time_tag,p3_flux_ic
1989-04-11 15:50:00,9.12
1989-04-11 15:55:00,11.6
1989-04-11 16:00:00,11.8
1989-04-11 16:05:00,13.0
1989-04-11 16:10:00,13.4
1989-04-11 16:15:00,13.9
1989-04-11 16:20:00,13.4
1989-04-11 16:25:00,12.9
1989-04-11 16:30:00,16.3
1989-04-11 16:35:00,19.9
1989-04-11 16:40:00,19.5
1989-04-11 16:45:00,16.9
1989-04-11 16:50:00,17.1
1989-04-11 16:55:00,15.8
1989-04-11 17:00:00,13.6
1989-04-11 17:05:00,13.1
1989-04-11 17:10:00,13.1
1989-04-11 17:15:00,11.8
1989-04-11 17:20:00,9.77
1989-04-11 17:25:00,8.39
1989-04-11 17:30:00,7.46
1989-04-11 17:35:00,7.06
1989-04-11 17:40:00,8.69
1989-04-11 17:45:00,9.23
1989-04-11 17:50:00,16.8
1989-04-11 17:55:00,26.1
1989-04-11 18:00:00,33.3
1989-04-11 18:05:00,33.6
1989-04-11 18:10:00,33.2
1989-04-11 18:15:00,
1989-04-11 18:20:00,39.1
1989-04-11 18:25:00,42.4
1989-04-11 18:30:00,42.0
1989-04-11 18:35:00,34.9
1989-04-11 18:40:00,40.1
1989-04-11 18:45:00,37.3
1989-04-11 18:50:00,32.7
1989-04-11 18:55:00,37.0
1989-04-11 19:00:00,37.1
1989-04-11 19:05:00,41.6
1989-04-11 19:10:00,42.0
1989-04-11 19:15:00,44.1
1989-04-11 19:20:00,45.3
1989-04-11 19:25:00,49.4
1989-04-11 19:30:00,52.5
1989-04-11 19:35:00,56.4
1989-04-11 19:40:00,51.4
1989-04-11 19:45:00,52.8
1989-04-11 19:50:00,50.8
1989-04-11 19:55:00,50.2
1989-04-11 20:00:00,49.3
1989-04-11 20:05:00,56.6
1989-04-11 20:10:00,55.2
1989-04-11 20:15:00,60.1
1989-04-11 20:20:00,61.2
1989-04-11 20:25:00,60.5
1989-04-11 20:30:00,65.5
1989-04-11 20:35:00,61.4
1989-04-11 20:40:00,59.8
1989-04-11 20:45:00,56.6
1989-04-11 20:50:00,50.1
1989-04-11 20:55:00,54.2
1989-04-11 21:00:00,59.2
1989-04-11 21:05:00,61.7
1989-04-11 21:10:00,59.3
1989-04-11 21:15:00,57.3
1989-04-11 21:20:00,51.9
1989-04-11 21:25:00,57.9
1989-04-11 21:30:00,55.1
1989-04-11 21:35:00,58.5
1989-04-11 21:40:00,55.8
1989-04-11 21:45:00,56.4
1989-04-11 21:50:00,53.2
1989-04-11 21:55:00,59.2
1989-04-11 22:00:00,60.0
1989-04-11 22:05:00,57.5
1989-04-11 22:10:00,58.2
1989-04-11 22:15:00,57.7
1989-04-11 22:20:00,67.3
1989-04-11 22:25:00,80.4
1989-04-11 22:30:00,89.9
1989-04-11 22:35:00,95.9
1989-04-11 22:40:00,103.0
1989-04-11 22:45:00,107.0
1989-04-11 22:50:00,123.0
1989-04-11 22:55:00,143.0
1989-04-11 23:00:00,165.0
1989-04-11 23:05:00,178.0
1989-04-11 23:10:00,188.0
1989-04-11 23:15:00,195.0
1989-04-11 23:20:00,197.0
1989-04-11 23:25:00,195.0
1989-04-11 23:30:00,187.0
1989-04-11 23:35:00,184.0
1989-04-11 23:40:00,189.0
1989-04-11 23:45:00,196.0
1989-04-11 23:50:00,195.0
1989-04-11 23:55:00,200.0
1989-04-12 00:00:00,207.0
1989-04-12 00:05:00,218.0
1989-04-12 00:10:00,213.0
1989-04-12 00:15:00,200.0
1989-04-12 00:20:00,197.0
1989-04-12 00:25:00,200.0
1989-04-12 00:30:00,208.0
1989-04-12 00:35:00,213.0
1989-04-12 00:40:00,198.0
1989-04-12 00:45:00,202.0
1989-04-12 00:50:00,204.0
1989-04-12 00:55:00,201.0
1989-04-12 01:00:00,197.0
1989-04-12 01:05:00,194.0
1989-04-12 01:10:00,195.0
1989-04-12 01:15:00,201.0
1989-04-12 01:20:00,203.0
1989-04-12 01:25:00,213.0
1989-04-12 01:30:00,198.0
1989-04-12 01:35:00,197.0
1989-04-12 01:40:00,192.0
1989-04-12 01:45:00,181.0
1989-04-12 01:50:00,182.0
1989-04-12 01:55:00,180.0
1989-04-12 02:00:00,187.0
1989-04-12 02:05:00,177.0
1989-04-12 02:10:00,184.0
1989-04-12 02:15:00,168.0
1989-04-12 02:20:00,171.0
1989-04-12 02:25:00,185.0
1989-04-12 02:30:00,181.0
1989-04-12 02:35:00,176.0
1989-04-12 02:40:00,172.0
1989-04-12 02:45:00,169.0
1989-04-12 02:50:00,167.0
1989-04-12 02:55:00,159.0
1989-04-12 03:00:00,161.0
1989-04-12 03:05:00,166.0
1989-04-12 03:10:00,169.0
1989-04-12 03:15:00,173.0
1989-04-12 03:20:00,178.0
1989-04-12 03:25:00,179.0
1989-04-12 03:30:00,188.0
1989-04-12 03:35:00,179.0
1989-04-12 03:40:00,174.0
1989-04-12 03:45:00,175.0
1989-04-12 03:50:00,171.0
1989-04-12 03:55:00,167.0
1989-04-12 04:00:00,162.0
1989-04-12 04:05:00,164.0
1989-04-12 04:10:00,157.0
1989-04-12 04:15:00,165.0
1989-04-12 04:20:00,164.0
1989-04-12 04:25:00,165.0
1989-04-12 04:30:00,164.0
1989-04-12 04:35:00,156.0
1989-04-12 04:40:00,153.0
1989-04-12 04:45:00,147.0
1989-04-12 04:50:00,154.0
1989-04-12 04:55:00,150.0
1989-04-12 05:00:00,140.0
1989-04-12 05:05:00,142.0
1989-04-12 05:10:00,133.0
1989-04-12 05:15:00,121.0
1989-04-12 05:20:00,101.0
1989-04-12 05:25:00,96.8
1989-04-12 05:30:00,100.0
1989-04-12 05:35:00,88.7
1989-04-12 05:40:00,88.9
1989-04-12 05:45:00,93.1
1989-04-12 05:50:00,84.7
1989-04-12 05:55:00,73.1
1989-04-12 06:00:00,74.0
1989-04-12 06:05:00,80.9
1989-04-12 06:10:00,74.6
1989-04-12 06:15:00,69.3
1989-04-12 06:20:00,60.5
1989-04-12 06:25:00,54.3
1989-04-12 06:30:00,50.7
1989-04-12 06:35:00,59.8
1989-04-12 06:40:00,55.7
1989-04-12 06:45:00,57.1
1989-04-12 06:50:00,59.8
1989-04-12 06:55:00,59.7
1989-04-12 07:00:00,56.8
1989-04-12 07:05:00,51.3
1989-04-12 07:10:00,56.8
1989-04-12 07:15:00,58.1
1989-04-12 07:20:00,55.8
1989-04-12 07:25:00,58.6
1989-04-12 07:30:00,63.7
1989-04-12 07:35:00,58.7
1989-04-12 07:40:00,62.4
1989-04-12 07:45:00,64.3
1989-04-12 07:50:00,65.5
1989-04-12 07:55:00,65.5
1989-04-12 08:00:00,69.0
1989-04-12 08:05:00,65.8
1989-04-12 08:10:00,63.5
1989-04-12 08:15:00,64.6
1989-04-12 08:20:00,66.5
1989-04-12 08:25:00,63.0
1989-04-12 08:30:00,68.7
1989-04-12 08:35:00,67.3
1989-04-12 08:40:00,69.3
1989-04-12 08:45:00,68.5
1989-04-12 08:50:00,72.4
1989-04-12 08:55:00,74.0
1989-04-12 09:00:00,70.0
1989-04-12 09:05:00,69.7
1989-04-12 09:10:00,67.8
1989-04-12 09:15:00,70.1
1989-04-12 09:20:00,68.2
1989-04-12 09:25:00,67.1
1989-04-12 09:30:00,69.2
1989-04-12 09:35:00,64.0
1989-04-12 09:40:00,62.5
1989-04-12 09:45:00,64.3
1989-04-12 09:50:00,62.7
1989-04-12 09:55:00,61.2
1989-04-12 10:00:00,60.5
1989-04-12 10:05:00,58.7
1989-04-12 10:10:00,59.2
1989-04-12 10:15:00,54.3
1989-04-12 10:20:00,55.0
1989-04-12 10:25:00,56.2
1989-04-12 10:30:00,56.9
1989-04-12 10:35:00,55.8
1989-04-12 10:40:00,53.5
1989-04-12 10:45:00,51.6
1989-04-12 10:50:00,56.4
1989-04-12 10:55:00,46.7
1989-04-12 11:00:00,49.3
1989-04-12 11:05:00,48.0
1989-04-12 11:10:00,45.8
1989-04-12 11:15:00,48.0
1989-04-12 11:20:00,46.2
1989-04-12 11:25:00,42.7
1989-04-12 11:30:00,42.9
1989-04-12 11:35:00,41.5
1989-04-12 11:40:00,42.2
1989-04-12 11:45:00,42.3
1989-04-12 11:50:00,37.8
1989-04-12 11:55:00,41.6
1989-04-12 12:00:00,42.0
1989-04-12 12:05:00,46.0
1989-04-12 12:10:00,40.6
1989-04-12 12:15:00,41.0
1989-04-12 12:20:00,35.3
1989-04-12 12:25:00,37.6
1989-04-12 12:30:00,39.7
1989-04-12 12:35:00,40.8
1989-04-12 12:40:00,40.5
1989-04-12 12:45:00,46.6
1989-04-12 12:50:00,45.2
1989-04-12 12:55:00,42.5
1989-04-12 13:00:00,40.5
1989-04-12 13:05:00,40.6
1989-04-12 13:10:00,38.1
1989-04-12 13:15:00,41.7
1989-04-12 13:20:00,38.4
1989-04-12 13:25:00,35.9
1989-04-12 13:30:00,37.3
1989-04-12 13:35:00,36.4
1989-04-12 13:40:00,36.2
1989-04-12 13:45:00,36.8
1989-04-12 13:50:00,37.4
1989-04-12 13:55:00,36.9
1989-04-12 14:00:00,35.6
1989-04-12 14:05:00,38.9
1989-04-12 14:10:00,38.0
1989-04-12 14:15:00,40.2
1989-04-12 14:20:00,36.8
1989-04-12 14:25:00,37.0
1989-04-12 14:30:00,36.4
1989-04-12 14:35:00,34.8
1989-04-12 14:40:00,31.3
1989-04-12 14:45:00,33.9
1989-04-12 14:50:00,32.0
1989-04-12 14:55:00,31.5
1989-04-12 15:00:00,31.3
1989-04-12 15:05:00,28.3
1989-04-12 15:10:00,29.6
1989-04-12 15:15:00,28.7
1989-04-12 15:20:00,26.7
1989-04-12 15:25:00,29.4
1989-04-12 15:30:00,31.1
1989-04-12 15:35:00,32.3
1989-04-12 15:40:00,29.7
1989-04-12 15:45:00,31.1
1989-04-12 15:50:00,26.8
1989-04-12 15:55:00,30.6
1989-04-12 16:00:00,29.7
1989-04-12 16:05:00,27.4
1989-04-12 16:10:00,29.5
1989-04-12 16:15:00,27.8
1989-04-12 16:20:00,26.6
1989-04-12 16:25:00,25.4
1989-04-12 16:30:00,26.5
1989-04-12 16:35:00,25.9
1989-04-12 16:40:00,30.3
1989-04-12 16:45:00,26.5
1989-04-12 16:50:00,27.9
1989-04-12 16:55:00,26.9
1989-04-12 17:00:00,28.4
1989-04-12 17:05:00,28.2
1989-04-12 17:10:00,25.4
1989-04-12 17:15:00,24.3
1989-04-12 17:20:00,27.3
1989-04-12 17:25:00,27.1
1989-04-12 17:30:00,30.3
1989-04-12 17:35:00,30.3
1989-04-12 17:40:00,31.9
1989-04-12 17:45:00,31.7
1989-04-12 17:50:00,33.1
1989-04-12 17:55:00,32.4
1989-04-12 18:00:00,34.3
1989-04-12 18:05:00,31.2
1989-04-12 18:10:00,33.1
1989-04-12 18:15:00,33.7
1989-04-12 18:20:00,34.1
1989-04-12 18:25:00,35.3
1989-04-12 18:30:00,34.4
1989-04-12 18:35:00,33.6
1989-04-12 18:40:00,31.3
1989-04-12 18:45:00,32.2
1989-04-12 18:50:00,32.7
1989-04-12 18:55:00,31.9
1989-04-12 19:00:00,34.4
1989-04-12 19:05:00,35.8
1989-04-12 19:10:00,35.3
1989-04-12 19:15:00,34.1
1989-04-12 19:20:00,40.7
1989-04-12 19:25:00,38.2
1989-04-12 19:30:00,40.6
1989-04-12 19:35:00,40.8
1989-04-12 19:40:00,42.0
1989-04-12 19:45:00,40.5
1989-04-12 19:50:00,41.1
1989-04-12 19:55:00,41.0
1989-04-12 20:00:00,35.7
1989-04-12 20:05:00,39.2
1989-04-12 20:10:00,41.5
1989-04-12 20:15:00,43.9
1989-04-12 20:20:00,40.1
1989-04-12 20:25:00,46.2
1989-04-12 20:30:00,43.8
1989-04-12 20:35:00,40.4
1989-04-12 20:40:00,44.6
1989-04-12 20:45:00,41.4
1989-04-12 20:50:00,42.8
1989-04-12 20:55:00,39.7
1989-04-12 21:00:00,38.9
1989-04-12 21:05:00,38.5
1989-04-12 21:10:00,38.8
1989-04-12 21:15:00,37.6
1989-04-12 21:20:00,35.5
1989-04-12 21:25:00,38.4
1989-04-12 21:30:00,41.4
1989-04-12 21:35:00,42.7
1989-04-12 21:40:00,40.0
1989-04-12 21:45:00,45.5
1989-04-12 21:50:00,45.1
1989-04-12 21:55:00,44.6
1989-04-12 22:00:00,43.6
1989-04-12 22:05:00,47.8
1989-04-12 22:10:00,45.6
1989-04-12 22:15:00,45.8
1989-04-12 22:20:00,49.7
1989-04-12 22:25:00,48.6
1989-04-12 22:30:00,50.5
1989-04-12 22:35:00,57.5
1989-04-12 22:40:00,61.7
1989-04-12 22:45:00,62.7
1989-04-12 22:50:00,65.8
1989-04-12 22:55:00,60.0
1989-04-12 23:00:00,66.5
1989-04-12 23:05:00,64.9
1989-04-12 23:10:00,64.0
1989-04-12 23:15:00,66.4
1989-04-12 23:20:00,63.1
1989-04-12 23:25:00,66.8
1989-04-12 23:30:00,63.5
1989-04-12 23:35:00,63.7
1989-04-12 23:40:00,61.8
1989-04-12 23:45:00,60.8
1989-04-12 23:50:00,67.6
1989-04-12 23:55:00,69.0
1989-04-13 00:00:00,72.8
1989-04-13 00:05:00,71.3
1989-04-13 00:10:00,68.2
1989-04-13 00:15:00,68.1
1989-04-13 00:20:00,65.0
1989-04-13 00:25:00,62.7
1989-04-13 00:30:00,62.2
1989-04-13 00:35:00,56.8
1989-04-13 00:40:00,55.0
1989-04-13 00:45:00,56.5
1989-04-13 00:50:00,57.3
1989-04-13 00:55:00,64.0
1989-04-13 01:00:00,66.7
1989-04-13 01:05:00,69.8
1989-04-13 01:10:00,68.1
1989-04-13 01:15:00,65.2
1989-04-13 01:20:00,69.3
1989-04-13 01:25:00,68.9
1989-04-13 01:30:00,68.5
1989-04-13 01:35:00,73.5
1989-04-13 01:40:00,82.2
1989-04-13 01:45:00,86.9
1989-04-13 01:50:00,88.7
1989-04-13 01:55:00,84.1
1989-04-13 02:00:00,88.9
1989-04-13 02:05:00,94.4
1989-04-13 02:10:00,99.8
1989-04-13 02:15:00,111.0
1989-04-13 02:20:00,114.0
1989-04-13 02:25:00,119.0
1989-04-13 02:30:00,112.0
1989-04-13 02:35:00,116.0
1989-04-13 02:40:00,118.0
1989-04-13 02:45:00,124.0
1989-04-13 02:50:00,120.0
1989-04-13 02:55:00,122.0
1989-04-13 03:00:00,123.0
1989-04-13 03:05:00,115.0
1989-04-13 03:10:00,118.0
1989-04-13 03:15:00,115.0
1989-04-13 03:20:00,119.0
1989-04-13 03:25:00,118.0
1989-04-13 03:30:00,119.0
1989-04-13 03:35:00,119.0
1989-04-13 03:40:00,125.0
1989-04-13 03:45:00,115.0
1989-04-13 03:50:00,121.0
1989-04-13 03:55:00,117.0
1989-04-13 04:00:00,121.0
1989-04-13 04:05:00,119.0
1989-04-13 04:10:00,122.0
1989-04-13 04:15:00,118.0
1989-04-13 04:20:00,111.0
1989-04-13 04:25:00,115.0
1989-04-13 04:30:00,117.0
1989-04-13 04:35:00,114.0
1989-04-13 04:40:00,107.0
1989-04-13 04:45:00,102.0
1989-04-13 04:50:00,98.6
1989-04-13 04:55:00,97.5
1989-04-13 05:00:00,95.1
1989-04-13 05:05:00,92.9
1989-04-13 05:10:00,87.5
1989-04-13 05:15:00,85.3
1989-04-13 05:20:00,80.0
1989-04-13 05:25:00,80.9
1989-04-13 05:30:00,74.3
1989-04-13 05:35:00,75.3
1989-04-13 05:40:00,74.6
1989-04-13 05:45:00,68.2
1989-04-13 05:50:00,69.0
1989-04-13 05:55:00,67.3
1989-04-13 06:00:00,63.1
1989-04-13 06:05:00,63.5
1989-04-13 06:10:00,61.9
1989-04-13 06:15:00,63.5
1989-04-13 06:20:00,64.0
1989-04-13 06:25:00,64.9
1989-04-13 06:30:00,63.2
1989-04-13 06:35:00,68.9
1989-04-13 06:40:00,71.1
1989-04-13 06:45:00,80.4
1989-04-13 06:50:00,91.6
1989-04-13 06:55:00,90.4
1989-04-13 07:00:00,88.9
1989-04-13 07:05:00,83.2
1989-04-13 07:10:00,90.2
1989-04-13 07:15:00,92.7
1989-04-13 07:20:00,85.5
1989-04-13 07:25:00,93.3
1989-04-13 07:30:00,99.3
1989-04-13 07:35:00,104.0
1989-04-13 07:40:00,98.6
1989-04-13 07:45:00,97.9
1989-04-13 07:50:00,103.0
1989-04-13 07:55:00,98.4
1989-04-13 08:00:00,96.4
1989-04-13 08:05:00,92.5
1989-04-13 08:10:00,89.9
1989-04-13 08:15:00,85.9
1989-04-13 08:20:00,86.3
1989-04-13 08:25:00,84.7
1989-04-13 08:30:00,83.9
1989-04-13 08:35:00,84.9
1989-04-13 08:40:00,71.1
1989-04-13 08:45:00,68.1
1989-04-13 08:50:00,59.0
1989-04-13 08:55:00,55.0
1989-04-13 09:00:00,58.1
1989-04-13 09:05:00,49.1
1989-04-13 09:10:00,54.0
1989-04-13 09:15:00,52.1
1989-04-13 09:20:00,53.0
1989-04-13 09:25:00,54.8
1989-04-13 09:30:00,50.6
1989-04-13 09:35:00,44.8
1989-04-13 09:40:00,42.2
1989-04-13 09:45:00,42.8
1989-04-13 09:50:00,41.5
1989-04-13 09:55:00,37.8
1989-04-13 10:00:00,37.8
1989-04-13 10:05:00,36.3
1989-04-13 10:10:00,37.9
1989-04-13 10:15:00,37.6
1989-04-13 10:20:00,41.5
1989-04-13 10:25:00,41.8
1989-04-13 10:30:00,41.3
1989-04-13 10:35:00,43.3
1989-04-13 10:40:00,43.9
1989-04-13 10:45:00,48.8
1989-04-13 10:50:00,46.5
1989-04-13 10:55:00,53.0
1989-04-13 11:00:00,55.3
1989-04-13 11:05:00,58.7
1989-04-13 11:10:00,60.4
1989-04-13 11:15:00,59.3
1989-04-13 11:20:00,57.5
1989-04-13 11:25:00,53.1
1989-04-13 11:30:00,46.7
1989-04-13 11:35:00,49.0
1989-04-13 11:40:00,44.9
1989-04-13 11:45:00,46.7
1989-04-13 11:50:00,43.8
1989-04-13 11:55:00,37.6
1989-04-13 12:00:00,40.8
1989-04-13 12:05:00,41.3
1989-04-13 12:10:00,39.1
1989-04-13 12:15:00,36.4
1989-04-13 12:20:00,40.2
1989-04-13 12:25:00,34.3
1989-04-13 12:30:00,37.4
1989-04-13 12:35:00,35.8
1989-04-13 12:40:00,34.0
1989-04-13 12:45:00,35.2
1989-04-13 12:50:00,31.4
1989-04-13 12:55:00,31.3
1989-04-13 13:00:00,28.8
1989-04-13 13:05:00,29.8
1989-04-13 13:10:00,29.6
1989-04-13 13:15:00,29.9
1989-04-13 13:20:00,24.9
1989-04-13 13:25:00,27.6
1989-04-13 13:30:00,27.1
1989-04-13 13:35:00,26.9
1989-04-13 13:40:00,27.3
1989-04-13 13:45:00,24.5
1989-04-13 13:50:00,25.1
1989-04-13 13:55:00,25.3
1989-04-13 14:00:00,24.4
1989-04-13 14:05:00,25.5
1989-04-13 14:10:00,23.3
1989-04-13 14:15:00,24.5
1989-04-13 14:20:00,26.2
1989-04-13 14:25:00,23.3
1989-04-13 14:30:00,25.4
1989-04-13 14:35:00,25.5
1989-04-13 14:40:00,25.1
1989-04-13 14:45:00,24.8
1989-04-13 14:50:00,25.4
1989-04-13 14:55:00,27.3
1989-04-13 15:00:00,26.2
1989-04-13 15:05:00,24.2
1989-04-13 15:10:00,
1989-04-13 15:15:00,27.9
1989-04-13 15:20:00,
1989-04-13 15:25:00,25.7
1989-04-13 15:30:00,25.2
1989-04-13 15:35:00,25.4
1989-04-13 15:40:00,28.3
1989-04-13 15:45:00,
