time_tag,p3_flux_ic
1989-04-13 03:40:00,20.737
1989-04-13 03:45:00,17.659
1989-04-13 03:50:00,19.266
1989-04-13 03:55:00,18.878
1989-04-13 04:00:00,19.075
1989-04-13 04:05:00,18.884
1989-04-13 04:10:00,19.062
1989-04-13 04:15:00,19.09
1989-04-13 04:20:00,17.682
1989-04-13 04:25:00,18.28
1989-04-13 04:30:00,19.099
1989-04-13 04:35:00,18.085
1989-04-13 04:40:00,16.945
1989-04-13 04:45:00,16.005
1989-04-13 04:50:00,15.416
1989-04-13 04:55:00,14.783
1989-04-13 05:00:00,14.452
1989-04-13 05:05:00,13.662
1989-04-13 05:10:00,13.282
1989-04-13 05:15:00,12.816
1989-04-13 05:20:00,11.693
1989-04-13 05:25:00,11.404
1989-04-13 05:30:00,10.732
1989-04-13 05:35:00,11.347
1989-04-13 05:40:00,11.111
1989-04-13 05:45:00,10.436
1989-04-13 05:50:00,10.772
1989-04-13 05:55:00,10.65
1989-04-13 06:00:00,10.103
1989-04-13 06:05:00,9.8927
1989-04-13 06:10:00,10.061
1989-04-13 06:15:00,10.305
1989-04-13 06:20:00,10.436
1989-04-13 06:25:00,10.86
1989-04-13 06:30:00,10.478
1989-04-13 06:35:00,11.115
1989-04-13 06:40:00,11.316
1989-04-13 06:45:00,12.03
1989-04-13 06:50:00,14.742
1989-04-13 06:55:00,14.514
1989-04-13 07:00:00,14.75
1989-04-13 07:05:00,13.157
1989-04-13 07:10:00,13.954
1989-04-13 07:15:00,15.13
1989-04-13 07:20:00,13.662
1989-04-13 07:25:00,14.958
1989-04-13 07:30:00,16.288
1989-04-13 07:35:00,17.45
1989-04-13 07:40:00,16.946
1989-04-13 07:45:00,16.335
1989-04-13 07:50:00,17.759
1989-04-13 07:55:00,16.337
1989-04-13 08:00:00,16.105
1989-04-13 08:05:00,15.6
1989-04-13 08:10:00,15.669
1989-04-13 08:15:00,14.575
1989-04-13 08:20:00,13.912
1989-04-13 08:25:00,13.658
1989-04-13 08:30:00,13.201
1989-04-13 08:35:00,13.62
1989-04-13 08:40:00,11.527
1989-04-13 08:45:00,10.901
1989-04-13 08:50:00,8.9482
