time_tag,p3_flux_ic
1992-06-28 04:50:00,12.3
1992-06-28 04:55:00,12.9
1992-06-28 05:00:00,12.8
1992-06-28 05:05:00,12.6
1992-06-28 05:10:00,10.6
1992-06-28 05:15:00,13.7
1992-06-28 05:20:00,11.7
1992-06-28 05:25:00,12.2
1992-06-28 05:30:00,13.4
1992-06-28 05:35:00,11.0
1992-06-28 05:40:00,12.0
1992-06-28 05:45:00,12.8
1992-06-28 05:50:00,10.8
1992-06-28 05:55:00,13.1
1992-06-28 06:00:00,12.4
1992-06-28 06:05:00,12.7
1992-06-28 06:10:00,12.9
1992-06-28 06:15:00,12.5
1992-06-28 06:20:00,11.7
1992-06-28 06:25:00,11.8
1992-06-28 06:30:00,12.0
1992-06-28 06:35:00,11.4
1992-06-28 06:40:00,10.3
1992-06-28 06:45:00,12.2
1992-06-28 06:50:00,12.5
1992-06-28 06:55:00,11.5
1992-06-28 07:00:00,11.4
1992-06-28 07:05:00,11.3
1992-06-28 07:10:00,12.8
1992-06-28 07:15:00,12.4
1992-06-28 07:20:00,12.7
1992-06-28 07:25:00,11.3
1992-06-28 07:30:00,13.3
1992-06-28 07:35:00,10.9
1992-06-28 07:40:00,11.3
1992-06-28 07:45:00,11.3
1992-06-28 07:50:00,11.0
1992-06-28 07:55:00,11.3
1992-06-28 08:00:00,9.89
1992-06-28 08:05:00,10.4
1992-06-28 08:10:00,9.44
1992-06-28 08:15:00,10.7
1992-06-28 08:20:00,10.4
1992-06-28 08:25:00,10.2
1992-06-28 08:30:00,11.0
1992-06-28 08:35:00,9.33
