time_tag,p3_flux_ic
1995-08-14 12:30:00,1.29
1995-08-14 12:35:00,0.154
1995-08-14 12:40:00,2.33
1995-08-14 12:45:00,6.84
1995-08-14 12:50:00,20.1
1995-08-14 12:55:00,0.585
1995-08-14 13:00:00,2.67
1995-08-14 13:05:00,1.0
1995-08-14 13:10:00,9.12
1995-08-14 13:15:00,1.51
1995-08-14 13:20:00,60.5
1995-08-14 13:25:00,0.176
