time_tag,p3_flux_ic
1989-11-27 22:25:00,2.1254
1989-11-27 22:30:00,2.0943
1989-11-27 22:35:00,2.1169
1989-11-27 22:40:00,3.1511
1989-11-27 22:45:00,2.4918
1989-11-27 22:50:00,2.5021
1989-11-27 22:55:00,2.4925
1989-11-27 23:00:00,2.4913
1989-11-27 23:05:00,2.3776
1989-11-27 23:10:00,2.2094
1989-11-27 23:15:00,2.6766
1989-11-27 23:20:00,2.3454
1989-11-27 23:25:00,2.261
1989-11-27 23:30:00,2.5543
1989-11-27 23:35:00,2.0968
1989-11-27 23:40:00,1.696
1989-11-27 23:45:00,1.7797
1989-11-27 23:50:00,1.9265
1989-11-27 23:55:00,2.2707
1989-11-28 00:00:00,2.2616
1989-11-28 00:05:00,2.3035
1989-11-28 00:10:00,2.5125
1989-11-28 00:15:00,2.5804
1989-11-28 00:20:00,2.3661
1989-11-28 00:25:00,2.7011
1989-11-28 00:30:00,2.5547
1989-11-28 00:35:00,2.4552
1989-11-28 00:40:00,3.0994
1989-11-28 00:45:00,3.2244
1989-11-28 00:50:00,3.0058
1989-11-28 00:55:00,2.1456
1989-11-28 01:00:00,2.8686
1989-11-28 01:05:00,2.7005
1989-11-28 01:10:00,2.9209
1989-11-28 01:15:00,2.2231
1989-11-28 01:20:00,2.6708
1989-11-28 01:25:00,3.1636
1989-11-28 01:30:00,2.658
1989-11-28 01:35:00,3.0368
1989-11-28 01:40:00,2.7958
1989-11-28 01:45:00,3.1316
1989-11-28 01:50:00,2.9739
1989-11-28 01:55:00,3.189
1989-11-28 02:00:00,3.3704
1989-11-28 02:05:00,3.4331
1989-11-28 02:10:00,3.3927
1989-11-28 02:15:00,2.953
1989-11-28 02:20:00,3.2027
1989-11-28 02:25:00,3.5929
1989-11-28 02:30:00,3.1606
1989-11-28 02:35:00,2.8577
1989-11-28 02:40:00,3.9592
1989-11-28 02:45:00,4.242
1989-11-28 02:50:00,4.5712
1989-11-28 02:55:00,4.9417
1989-11-28 03:00:00,4.2198
1989-11-28 03:05:00,4.1456
1989-11-28 03:10:00,3.7894
1989-11-28 03:15:00,4.1769
1989-11-28 03:20:00,4.2191
1989-11-28 03:25:00,5.1293
1989-11-28 03:30:00,3.9042
1989-11-28 03:35:00,5.0579
1989-11-28 03:40:00,5.9556
1989-11-28 03:45:00,7.0401
1989-11-28 03:50:00,6.9294
1989-11-28 03:55:00,7.7919
1989-11-28 04:00:00,6.9967
1989-11-28 04:05:00,7.6689
1989-11-28 04:10:00,7.125
1989-11-28 04:15:00,6.7849
1989-11-28 04:20:00,7.1219
1989-11-28 04:25:00,7.7098
1989-11-28 04:30:00,7.0094
1989-11-28 04:35:00,7.3302
1989-11-28 04:40:00,7.6273
1989-11-28 04:45:00,7.9198
1989-11-28 04:50:00,7.5521
1989-11-28 04:55:00,8.0883
1989-11-28 05:00:00,7.0796
1989-11-28 05:05:00,8.2142
1989-11-28 05:10:00,7.9779
1989-11-28 05:15:00,8.6756
1989-11-28 05:20:00,9.0963
1989-11-28 05:25:00,9.4318
1989-11-28 05:30:00,9.8003
1989-11-28 05:35:00,11.277
1989-11-28 05:40:00,11.4
1989-11-28 05:45:00,12.273
1989-11-28 05:50:00,12.865
1989-11-28 05:55:00,12.323
1989-11-28 06:00:00,11.821
1989-11-28 06:05:00,11.656
1989-11-28 06:10:00,11.864
1989-11-28 06:15:00,11.154
1989-11-28 06:20:00,11.194
1989-11-28 06:25:00,11.424
1989-11-28 06:30:00,12.032
1989-11-28 06:35:00,10.77
1989-11-28 06:40:00,11.024
1989-11-28 06:45:00,10.148
1989-11-28 06:50:00,10.901
1989-11-28 06:55:00,10.899
1989-11-28 07:00:00,11.523
1989-11-28 07:05:00,11.153
1989-11-28 07:10:00,11.525
1989-11-28 07:15:00,12.527
1989-11-28 07:20:00,10.692
1989-11-28 07:25:00,11.349
1989-11-28 07:30:00,11.784
1989-11-28 07:35:00,12.948
1989-11-28 07:40:00,17.081
1989-11-28 07:45:00,20.001
1989-11-28 07:50:00,13.908
1989-11-28 07:55:00,13.447
1989-11-28 08:00:00,13.824
1989-11-28 08:05:00,12.427
1989-11-28 08:10:00,13.49
1989-11-28 08:15:00,13.409
1989-11-28 08:20:00,14.831
1989-11-28 08:25:00,17.604
1989-11-28 08:30:00,16.72
1989-11-28 08:35:00,19.265
1989-11-28 08:40:00,19.941
1989-11-28 08:45:00,19.32
1989-11-28 08:50:00,18.474
1989-11-28 08:55:00,18.407
1989-11-28 09:00:00,18.809
1989-11-28 09:05:00,17.78
1989-11-28 09:10:00,18.037
1989-11-28 09:15:00,20.565
1989-11-28 09:20:00,22.302
1989-11-28 09:25:00,20.641
1989-11-28 09:30:00,22.032
1989-11-28 09:35:00,23.584
1989-11-28 09:40:00,21.76
1989-11-28 09:45:00,22.709
1989-11-28 09:50:00,22.824
1989-11-28 09:55:00,24.506
1989-11-28 10:00:00,24.091
1989-11-28 10:05:00,25.894
1989-11-28 10:10:00,24.167
1989-11-28 10:15:00,26.849
1989-11-28 10:20:00,25.928
1989-11-28 10:25:00,27.057
1989-11-28 10:30:00,25.429
1989-11-28 10:35:00,23.811
1989-11-28 10:40:00,24.816
1989-11-28 10:45:00,29.709
1989-11-28 10:50:00,29.712
1989-11-28 10:55:00,30.925
1989-11-28 11:00:00,30.245
1989-11-28 11:05:00,31.137
1989-11-28 11:10:00,26.611
1989-11-28 11:15:00,28.206
1989-11-28 11:20:00,30.32
1989-11-28 11:25:00,30.473
1989-11-28 11:30:00,26.43
1989-11-28 11:35:00,27.087
1989-11-28 11:40:00,30.162
1989-11-28 11:45:00,28.956
1989-11-28 11:50:00,28.027
1989-11-28 11:55:00,24.254
1989-11-28 12:00:00,20.464
1989-11-28 12:05:00,17.76
1989-11-28 12:10:00,17.93
1989-11-28 12:15:00,18.454
1989-11-28 12:20:00,19.493
1989-11-28 12:25:00,18.159
1989-11-28 12:30:00,17.803
1989-11-28 12:35:00,18.579
1989-11-28 12:40:00,16.58
1989-11-28 12:45:00,16.886
1989-11-28 12:50:00,17.762
1989-11-28 12:55:00,16.568
1989-11-28 13:00:00,17.35
1989-11-28 13:05:00,16.884
1989-11-28 13:10:00,16.026
1989-11-28 13:15:00,17.28
1989-11-28 13:20:00,18.709
1989-11-28 13:25:00,17.802
1989-11-28 13:30:00,18.031
1989-11-28 13:35:00,17.218
1989-11-28 13:40:00,19.805
1989-11-28 13:45:00,18.334
1989-11-28 13:50:00,19.162
1989-11-28 13:55:00,18.59
1989-11-28 14:00:00,16.612
1989-11-28 14:05:00,18.328
1989-11-28 14:10:00,18.908
1989-11-28 14:15:00,19.565
1989-11-28 14:20:00,18.202
1989-11-28 14:25:00,15.505
1989-11-28 14:30:00,13.243
1989-11-28 14:35:00,10.652
1989-11-28 14:40:00,11.904
1989-11-28 14:45:00,11.613
1989-11-28 14:50:00,9.9343
