time_tag,p3_flux_ic
1989-08-13 01:10:00,125.18
1989-08-13 01:15:00,105.43
1989-08-13 01:20:00,107.98
1989-08-13 01:25:00,130.18
1989-08-13 01:30:00,129.99
1989-08-13 01:35:00,113.41
1989-08-13 01:40:00,101.59
1989-08-13 01:45:00,109.97
1989-08-13 01:50:00,124.91
1989-08-13 01:55:00,129.04
1989-08-13 02:00:00,135.5
1989-08-13 02:05:00,149.33
1989-08-13 02:10:00,162.06
1989-08-13 02:15:00,181.38
1989-08-13 02:20:00,186.8
1989-08-13 02:25:00,186.8
1989-08-13 02:30:00,187.48
1989-08-13 02:35:00,192.58
1989-08-13 02:40:00,191.52
1989-08-13 02:45:00,197.62
1989-08-13 02:50:00,207.44
1989-08-13 02:55:00,208.24
1989-08-13 03:00:00,203.65
1989-08-13 03:05:00,192.89
1989-08-13 03:10:00,189.45
1989-08-13 03:15:00,186.14
1989-08-13 03:20:00,200.26
1989-08-13 03:25:00,215.58
1989-08-13 03:30:00,216.6
1989-08-13 03:35:00,219.58
1989-08-13 03:40:00,225.01
1989-08-13 03:45:00,231.08
1989-08-13 03:50:00,241.4
1989-08-13 03:55:00,230.39
1989-08-13 04:00:00,237.42
1989-08-13 04:05:00,260.93
1989-08-13 04:10:00,274.02
1989-08-13 04:15:00,255.57
1989-08-13 04:20:00,266.33
1989-08-13 04:25:00,287.92
1989-08-13 04:30:00,280.06
1989-08-13 04:35:00,302.64
1989-08-13 04:40:00,317.48
1989-08-13 04:45:00,316.13
1989-08-13 04:50:00,307.2
1989-08-13 04:55:00,298.59
1989-08-13 05:00:00,299.96
1989-08-13 05:05:00,299.99
1989-08-13 05:10:00,315.94
1989-08-13 05:15:00,313.44
1989-08-13 05:20:00,300.02
1989-08-13 05:25:00,302.69
1989-08-13 05:30:00,308.44
1989-08-13 05:35:00,308.04
1989-08-13 05:40:00,301.29
1989-08-13 05:45:00,295.93
1989-08-13 05:50:00,291.18
1989-08-13 05:55:00,274.73
1989-08-13 06:00:00,273.69
1989-08-13 06:05:00,281.31
1989-08-13 06:10:00,281.3
1989-08-13 06:15:00,285.32
1989-08-13 06:20:00,289.28
1989-08-13 06:25:00,296.06
1989-08-13 06:30:00,310.73
1989-08-13 06:35:00,312.09
1989-08-13 06:40:00,313.42
1989-08-13 06:45:00,318.85
1989-08-13 06:50:00,324.72
1989-08-13 06:55:00,348.54
1989-08-13 07:00:00,349.9
1989-08-13 07:05:00,370.25
1989-08-13 07:10:00,370.93
1989-08-13 07:15:00,362.91
1989-08-13 07:20:00,372.26
1989-08-13 07:25:00,371.45
1989-08-13 07:30:00,353.83
1989-08-13 07:35:00,344.53
1989-08-13 07:40:00,348.47
1989-08-13 07:45:00,342.0
1989-08-13 07:50:00,324.27
1989-08-13 07:55:00,318.85
1989-08-13 08:00:00,316.15
1989-08-13 08:05:00,312.2
1989-08-13 08:10:00,289.29
1989-08-13 08:15:00,285.28
1989-08-13 08:20:00,279.99
1989-08-13 08:25:00,278.86
1989-08-13 08:30:00,276.02
1989-08-13 08:35:00,282.66
1989-08-13 08:40:00,283.99
1989-08-13 08:45:00,280.07
1989-08-13 08:50:00,282.62
1989-08-13 08:55:00,297.28
1989-08-13 09:00:00,297.29
1989-08-13 09:05:00,291.15
1989-08-13 09:10:00,291.92
1989-08-13 09:15:00,291.94
1989-08-13 09:20:00,299.96
1989-08-13 09:25:00,297.29
1989-08-13 09:30:00,295.93
1989-08-13 09:35:00,284.03
1989-08-13 09:40:00,274.71
1989-08-13 09:45:00,274.0
1989-08-13 09:50:00,277.35
1989-08-13 09:55:00,281.29
1989-08-13 10:00:00,267.38
1989-08-13 10:05:00,266.74
1989-08-13 10:10:00,255.17
1989-08-13 10:15:00,256.88
1989-08-13 10:20:00,255.16
1989-08-13 10:25:00,256.95
1989-08-13 10:30:00,247.0
1989-08-13 10:35:00,253.48
1989-08-13 10:40:00,240.41
1989-08-13 10:45:00,248.79
1989-08-13 10:50:00,260.3
1989-08-13 10:55:00,259.26
1989-08-13 11:00:00,247.58
1989-08-13 11:05:00,229.03
1989-08-13 11:10:00,225.04
1989-08-13 11:15:00,222.3
1989-08-13 11:20:00,241.73
1989-08-13 11:25:00,247.37
1989-08-13 11:30:00,258.97
1989-08-13 11:35:00,253.83
1989-08-13 11:40:00,239.57
1989-08-13 11:45:00,241.71
1989-08-13 11:50:00,237.06
1989-08-13 11:55:00,218.94
1989-08-13 12:00:00,208.08
1989-08-13 12:05:00,197.59
1989-08-13 12:10:00,194.92
1989-08-13 12:15:00,186.8
1989-08-13 12:20:00,183.87
1989-08-13 12:25:00,173.37
1989-08-13 12:30:00,169.46
1989-08-13 12:35:00,166.77
1989-08-13 12:40:00,163.55
1989-08-13 12:45:00,163.44
1989-08-13 12:50:00,162.76
1989-08-13 12:55:00,166.13
1989-08-13 13:00:00,159.85
1989-08-13 13:05:00,157.42
1989-08-13 13:10:00,153.37
1989-08-13 13:15:00,155.38
1989-08-13 13:20:00,161.05
1989-08-13 13:25:00,160.76
1989-08-13 13:30:00,152.01
1989-08-13 13:35:00,154.71
1989-08-13 13:40:00,156.74
1989-08-13 13:45:00,162.77
1989-08-13 13:50:00,155.35
1989-08-13 13:55:00,153.36
1989-08-13 14:00:00,149.13
1989-08-13 14:05:00,147.32
1989-08-13 14:10:00,143.67
1989-08-13 14:15:00,148.17
1989-08-13 14:20:00,148.52
1989-08-13 14:25:00,152.03
1989-08-13 14:30:00,147.99
1989-08-13 14:35:00,145.31
1989-08-13 14:40:00,145.41
1989-08-13 14:45:00,147.32
1989-08-13 14:50:00,146.64
1989-08-13 14:55:00,150.67
1989-08-13 15:00:00,147.59
1989-08-13 15:05:00,150.0
1989-08-13 15:10:00,150.51
1989-08-13 15:15:00,149.9
1989-08-13 15:20:00,148.83
1989-08-13 15:25:00,152.01
1989-08-13 15:30:00,146.64
1989-08-13 15:35:00,139.72
1989-08-13 15:40:00,135.49
1989-08-13 15:45:00,133.0
1989-08-13 15:50:00,129.21
1989-08-13 15:55:00,128.42
1989-08-13 16:00:00,124.07
1989-08-13 16:05:00,128.37
1989-08-13 16:10:00,129.02
1989-08-13 16:15:00,130.39
1989-08-13 16:20:00,129.19
1989-08-13 16:25:00,135.48
1989-08-13 16:30:00,131.17
1989-08-13 16:35:00,136.82
1989-08-13 16:40:00,142.98
1989-08-13 16:45:00,150.0
1989-08-13 16:50:00,164.09
1989-08-13 16:55:00,165.37
1989-08-13 17:00:00,178.75
1989-08-13 17:05:00,182.12
1989-08-13 17:10:00,189.51
1989-08-13 17:15:00,196.23
1989-08-13 17:20:00,209.65
1989-08-13 17:25:00,216.96
1989-08-13 17:30:00,226.39
1989-08-13 17:35:00,218.47
1989-08-13 17:40:00,215.61
1989-08-13 17:45:00,222.99
1989-08-13 17:50:00,225.67
1989-08-13 17:55:00,232.19
1989-08-13 18:00:00,241.73
1989-08-13 18:05:00,237.82
1989-08-13 18:10:00,233.78
1989-08-13 18:15:00,225.32
1989-08-13 18:20:00,220.28
1989-08-13 18:25:00,225.67
1989-08-13 18:30:00,230.35
1989-08-13 18:35:00,234.03
1989-08-13 18:40:00,239.12
1989-08-13 18:45:00,246.75
1989-08-13 18:50:00,253.18
1989-08-13 18:55:00,254.38
1989-08-13 19:00:00,249.13
1989-08-13 19:05:00,259.64
1989-08-13 19:10:00,255.09
1989-08-13 19:15:00,254.89
1989-08-13 19:20:00,276.02
1989-08-13 19:25:00,276.02
1989-08-13 19:30:00,280.09
1989-08-13 19:35:00,287.94
1989-08-13 19:40:00,297.29
1989-08-13 19:45:00,316.15
1989-08-13 19:50:00,310.95
1989-08-13 19:55:00,303.98
1989-08-13 20:00:00,313.43
1989-08-13 20:05:00,335.14
1989-08-13 20:10:00,325.94
1989-08-13 20:15:00,321.55
1989-08-13 20:20:00,320.21
1989-08-13 20:25:00,318.85
1989-08-13 20:30:00,327.2
1989-08-13 20:35:00,348.45
1989-08-13 20:40:00,347.04
1989-08-13 20:45:00,331.06
1989-08-13 20:50:00,344.71
1989-08-13 20:55:00,333.78
1989-08-13 21:00:00,333.79
1989-08-13 21:05:00,337.86
1989-08-13 21:10:00,359.18
1989-08-13 21:15:00,362.97
1989-08-13 21:20:00,372.28
1989-08-13 21:25:00,372.32
1989-08-13 21:30:00,365.28
1989-08-13 21:35:00,361.68
1989-08-13 21:40:00,364.31
1989-08-13 21:45:00,365.6
1989-08-13 21:50:00,378.87
1989-08-13 21:55:00,397.82
1989-08-13 22:00:00,385.79
1989-08-13 22:05:00,389.76
1989-08-13 22:10:00,383.9
1989-08-13 22:15:00,377.64
1989-08-13 22:20:00,377.64
1989-08-13 22:25:00,384.36
1989-08-13 22:30:00,391.3
1989-08-13 22:35:00,393.82
1989-08-13 22:40:00,406.05
1989-08-13 22:45:00,415.27
1989-08-13 22:50:00,416.26
1989-08-13 22:55:00,423.42
1989-08-13 23:00:00,427.28
1989-08-13 23:05:00,454.35
1989-08-13 23:10:00,457.12
1989-08-13 23:15:00,446.36
1989-08-13 23:20:00,466.46
1989-08-13 23:25:00,470.79
1989-08-13 23:30:00,463.7
1989-08-13 23:35:00,462.34
1989-08-13 23:40:00,477.15
1989-08-13 23:45:00,470.79
1989-08-13 23:50:00,479.98
1989-08-13 23:55:00,489.56
1989-08-14 00:00:00,471.74
1989-08-14 00:05:00,468.4
1989-08-14 00:10:00,465.12
1989-08-14 00:15:00,445.11
1989-08-14 00:20:00,453.06
1989-08-14 00:25:00,457.2
1989-08-14 00:30:00,454.28
1989-08-14 00:35:00,453.03
1989-08-14 00:40:00,446.41
1989-08-14 00:45:00,432.38
1989-08-14 00:50:00,420.74
1989-08-14 00:55:00,410.1
1989-08-14 01:00:00,416.63
1989-08-14 01:05:00,410.14
1989-08-14 01:10:00,438.46
1989-08-14 01:15:00,431.4
1989-08-14 01:20:00,445.3
1989-08-14 01:25:00,444.93
1989-08-14 01:30:00,440.98
1989-08-14 01:35:00,439.76
1989-08-14 01:40:00,454.47
1989-08-14 01:45:00,462.0
1989-08-14 01:50:00,498.76
1989-08-14 01:55:00,494.78
1989-08-14 02:00:00,477.15
1989-08-14 02:05:00,465.79
1989-08-14 02:10:00,454.43
1989-08-14 02:15:00,465.21
1989-08-14 02:20:00,457.11
1989-08-14 02:25:00,466.98
1989-08-14 02:30:00,474.51
1989-08-14 02:35:00,465.12
1989-08-14 02:40:00,420.88
1989-08-14 02:45:00,392.54
1989-08-14 02:50:00,373.6
1989-08-14 02:55:00,374.96
1989-08-14 03:00:00,376.29
1989-08-14 03:05:00,349.54
1989-08-14 03:10:00,325.64
1989-08-14 03:15:00,294.63
1989-08-14 03:20:00,280.38
1989-08-14 03:25:00,267.64
1989-08-14 03:30:00,269.33
1989-08-14 03:35:00,268.15
1989-08-14 03:40:00,262.37
1989-08-14 03:45:00,268.69
1989-08-14 03:50:00,260.02
1989-08-14 03:55:00,258.99
1989-08-14 04:00:00,247.21
1989-08-14 04:05:00,240.41
1989-08-14 04:10:00,240.12
1989-08-14 04:15:00,235.14
1989-08-14 04:20:00,243.58
1989-08-14 04:25:00,247.16
1989-08-14 04:30:00,245.66
1989-08-14 04:35:00,248.44
1989-08-14 04:40:00,235.88
1989-08-14 04:45:00,233.82
1989-08-14 04:50:00,235.03
1989-08-14 04:55:00,220.35
1989-08-14 05:00:00,219.7
1989-08-14 05:05:00,218.94
1989-08-14 05:10:00,215.61
1989-08-14 05:15:00,216.22
1989-08-14 05:20:00,213.6
1989-08-14 05:25:00,213.63
1989-08-14 05:30:00,213.61
1989-08-14 05:35:00,218.89
1989-08-14 05:40:00,217.24
1989-08-14 05:45:00,216.22
1989-08-14 05:50:00,214.3
1989-08-14 05:55:00,210.99
1989-08-14 06:00:00,208.6
1989-08-14 06:05:00,204.27
1989-08-14 06:10:00,209.68
1989-08-14 06:15:00,206.37
1989-08-14 06:20:00,217.36
1989-08-14 06:25:00,221.61
1989-08-14 06:30:00,206.96
1989-08-14 06:35:00,212.3
1989-08-14 06:40:00,224.72
1989-08-14 06:45:00,205.73
1989-08-14 06:50:00,214.19
1989-08-14 06:55:00,211.61
1989-08-14 07:00:00,200.1
1989-08-14 07:05:00,188.14
1989-08-14 07:10:00,183.44
1989-08-14 07:15:00,193.22
1989-08-14 07:20:00,200.32
1989-08-14 07:25:00,206.94
1989-08-14 07:30:00,209.65
1989-08-14 07:35:00,221.59
1989-08-14 07:40:00,232.38
1989-08-14 07:45:00,222.32
1989-08-14 07:50:00,220.27
1989-08-14 07:55:00,219.79
1989-08-14 08:00:00,230.45
1989-08-14 08:05:00,220.32
1989-08-14 08:10:00,218.97
1989-08-14 08:15:00,219.75
1989-08-14 08:20:00,204.91
1989-08-14 08:25:00,186.12
1989-08-14 08:30:00,167.45
1989-08-14 08:35:00,161.11
1989-08-14 08:40:00,147.48
1989-08-14 08:45:00,135.49
1989-08-14 08:50:00,111.01
1989-08-14 08:55:00,99.846
1989-08-14 09:00:00,108.97
1989-08-14 09:05:00,111.98
1989-08-14 09:10:00,114.96
1989-08-14 09:15:00,104.82
1989-08-14 09:20:00,105.66
1989-08-14 09:25:00,96.913
1989-08-14 09:30:00,89.526
1989-08-14 09:35:00,76.588
1989-08-14 09:40:00,72.804
1989-08-14 09:45:00,76.412
1989-08-14 09:50:00,71.353
1989-08-14 09:55:00,63.644
1989-08-14 10:00:00,62.228
1989-08-14 10:05:00,72.932
1989-08-14 10:10:00,77.762
1989-08-14 10:15:00,76.55
1989-08-14 10:20:00,69.164
1989-08-14 10:25:00,60.215
1989-08-14 10:30:00,62.673
1989-08-14 10:35:00,61.839
1989-08-14 10:40:00,63.59
1989-08-14 10:45:00,63.055
1989-08-14 10:50:00,58.863
1989-08-14 10:55:00,58.375
1989-08-14 11:00:00,59.29
1989-08-14 11:05:00,57.37
1989-08-14 11:10:00,57.541
1989-08-14 11:15:00,56.735
1989-08-14 11:20:00,58.695
1989-08-14 11:25:00,56.855
1989-08-14 11:30:00,57.815
1989-08-14 11:35:00,54.447
1989-08-14 11:40:00,54.997
1989-08-14 11:45:00,53.352
1989-08-14 11:50:00,50.382
1989-08-14 11:55:00,59.218
1989-08-14 12:00:00,59.071
1989-08-14 12:05:00,72.205
1989-08-14 12:10:00,76.585
1989-08-14 12:15:00,80.417
1989-08-14 12:20:00,74.207
1989-08-14 12:25:00,69.131
1989-08-14 12:30:00,72.597
1989-08-14 12:35:00,72.553
1989-08-14 12:40:00,72.44
1989-08-14 12:45:00,72.722
1989-08-14 12:50:00,72.679
1989-08-14 12:55:00,69.754
1989-08-14 13:00:00,67.708
1989-08-14 13:05:00,67.31
1989-08-14 13:10:00,68.552
1989-08-14 13:15:00,65.936
1989-08-14 13:20:00,65.009
1989-08-14 13:25:00,62.991
1989-08-14 13:30:00,65.268
1989-08-14 13:35:00,65.603
1989-08-14 13:40:00,66.301
1989-08-14 13:45:00,66.455
1989-08-14 13:50:00,62.93
1989-08-14 13:55:00,65.762
1989-08-14 14:00:00,63.921
1989-08-14 14:05:00,62.232
1989-08-14 14:10:00,61.535
1989-08-14 14:15:00,62.816
1989-08-14 14:20:00,63.823
1989-08-14 14:25:00,62.732
1989-08-14 14:30:00,60.061
1989-08-14 14:35:00,54.689
1989-08-14 14:40:00,54.844
1989-08-14 14:45:00,52.343
1989-08-14 14:50:00,53.495
1989-08-14 14:55:00,53.85
1989-08-14 15:00:00,52.171
1989-08-14 15:05:00,48.626
1989-08-14 15:10:00,51.938
1989-08-14 15:15:00,53.991
1989-08-14 15:20:00,50.656
1989-08-14 15:25:00,48.358
1989-08-14 15:30:00,46.608
1989-08-14 15:35:00,43.926
1989-08-14 15:40:00,43.263
1989-08-14 15:45:00,42.785
1989-08-14 15:50:00,43.597
1989-08-14 15:55:00,43.933
1989-08-14 16:00:00,42.057
1989-08-14 16:05:00,42.047
1989-08-14 16:10:00,40.589
1989-08-14 16:15:00,37.258
1989-08-14 16:20:00,30.888
1989-08-14 16:25:00,37.934
1989-08-14 16:30:00,37.463
1989-08-14 16:35:00,37.091
1989-08-14 16:40:00,37.376
1989-08-14 16:45:00,36.661
1989-08-14 16:50:00,35.751
1989-08-14 16:55:00,36.844
1989-08-14 17:00:00,38.053
1989-08-14 17:05:00,37.781
1989-08-14 17:10:00,37.421
1989-08-14 17:15:00,37.008
1989-08-14 17:20:00,39.298
1989-08-14 17:25:00,40.24
1989-08-14 17:30:00,38.799
1989-08-14 17:35:00,40.106
1989-08-14 17:40:00,37.715
1989-08-14 17:45:00,38.938
1989-08-14 17:50:00,37.873
1989-08-14 17:55:00,38.887
1989-08-14 18:00:00,37.931
1989-08-14 18:05:00,36.819
1989-08-14 18:10:00,38.298
1989-08-14 18:15:00,40.799
1989-08-14 18:20:00,38.462
1989-08-14 18:25:00,37.587
1989-08-14 18:30:00,38.175
1989-08-14 18:35:00,37.839
1989-08-14 18:40:00,35.801
1989-08-14 18:45:00,36.667
1989-08-14 18:50:00,34.303
1989-08-14 18:55:00,33.372
1989-08-14 19:00:00,34.004
1989-08-14 19:05:00,30.553
1989-08-14 19:10:00,29.851
1989-08-14 19:15:00,31.728
1989-08-14 19:20:00,30.355
1989-08-14 19:25:00,30.093
1989-08-14 19:30:00,30.132
1989-08-14 19:35:00,29.127
1989-08-14 19:40:00,28.139
1989-08-14 19:45:00,25.179
1989-08-14 19:50:00,26.942
1989-08-14 19:55:00,28.533
1989-08-14 20:00:00,25.797
1989-08-14 20:05:00,25.17
1989-08-14 20:10:00,23.772
1989-08-14 20:15:00,24.427
1989-08-14 20:20:00,23.665
1989-08-14 20:25:00,22.142
1989-08-14 20:30:00,20.275
1989-08-14 20:35:00,20.228
1989-08-14 20:40:00,16.603
1989-08-14 20:45:00,18.224
1989-08-14 20:50:00,17.852
1989-08-14 20:55:00,18.577
1989-08-14 21:00:00,19.747
1989-08-14 21:05:00,20.486
1989-08-14 21:10:00,18.953
1989-08-14 21:15:00,19.69
1989-08-14 21:20:00,19.671
1989-08-14 21:25:00,20.588
1989-08-14 21:30:00,20.312
1989-08-14 21:35:00,20.146
1989-08-14 21:40:00,18.818
1989-08-14 21:45:00,19.078
1989-08-14 21:50:00,17.972
1989-08-14 21:55:00,17.159
1989-08-14 22:00:00,19.094
1989-08-14 22:05:00,19.769
1989-08-14 22:10:00,18.451
1989-08-14 22:15:00,19.143
1989-08-14 22:20:00,18.704
1989-08-14 22:25:00,19.063
1989-08-14 22:30:00,19.105
1989-08-14 22:35:00,18.582
1989-08-14 22:40:00,18.08
1989-08-14 22:45:00,20.06
1989-08-14 22:50:00,18.648
1989-08-14 22:55:00,17.697
1989-08-14 23:00:00,19.012
1989-08-14 23:05:00,19.694
1989-08-14 23:10:00,18.828
1989-08-14 23:15:00,17.741
1989-08-14 23:20:00,18.685
1989-08-14 23:25:00,17.299
1989-08-14 23:30:00,17.535
1989-08-14 23:35:00,18.738
1989-08-14 23:40:00,16.924
1989-08-14 23:45:00,16.464
1989-08-14 23:50:00,16.654
1989-08-14 23:55:00,15.015
1989-08-15 00:00:00,15.159
1989-08-15 00:05:00,15.252
1989-08-15 00:10:00,14.118
1989-08-15 00:15:00,15.288
1989-08-15 00:20:00,14.29
1989-08-15 00:25:00,14.748
1989-08-15 00:30:00,15.035
1989-08-15 00:35:00,14.089
1989-08-15 00:40:00,14.43
1989-08-15 00:45:00,13.993
1989-08-15 00:50:00,14.457
1989-08-15 00:55:00,14.862
1989-08-15 01:00:00,15.503
1989-08-15 01:05:00,14.832
1989-08-15 01:10:00,14.329
1989-08-15 01:15:00,14.048
1989-08-15 01:20:00,14.705
1989-08-15 01:25:00,13.994
1989-08-15 01:30:00,13.908
1989-08-15 01:35:00,13.893
1989-08-15 01:40:00,14.039
1989-08-15 01:45:00,12.781
1989-08-15 01:50:00,12.238
1989-08-15 01:55:00,12.156
1989-08-15 02:00:00,12.322
1989-08-15 02:05:00,11.99
1989-08-15 02:10:00,12.363
1989-08-15 02:15:00,11.889
1989-08-15 02:20:00,12.531
1989-08-15 02:25:00,12.616
1989-08-15 02:30:00,11.738
1989-08-15 02:35:00,12.354
1989-08-15 02:40:00,12.157
1989-08-15 02:45:00,12.868
1989-08-15 02:50:00,11.739
1989-08-15 02:55:00,12.081
