time_tag,p3_flux_ic
1988-01-02 23:15:00,3.08
1988-01-02 23:20:00,4.02
1988-01-02 23:25:00,5.58
1988-01-02 23:30:00,8.39
1988-01-02 23:35:00,7.53
1988-01-02 23:40:00,5.52
1988-01-02 23:45:00,6.81
1988-01-02 23:50:00,5.4
1988-01-02 23:55:00,5.45
1988-01-03 00:00:00,5.12
1988-01-03 00:05:00,6.65
1988-01-03 00:10:00,7.57
1988-01-03 00:15:00,8.41
1988-01-03 00:20:00,7.01
1988-01-03 00:25:00,9.42
1988-01-03 00:30:00,8.36
1988-01-03 00:35:00,8.69
1988-01-03 00:40:00,7.24
1988-01-03 00:45:00,9.16
1988-01-03 00:50:00,9.33
1988-01-03 00:55:00,8.93
1988-01-03 01:00:00,10.8
1988-01-03 01:05:00,12.0
1988-01-03 01:10:00,14.4
1988-01-03 01:15:00,14.1
1988-01-03 01:20:00,15.6
1988-01-03 01:25:00,15.1
1988-01-03 01:30:00,14.2
1988-01-03 01:35:00,12.1
1988-01-03 01:40:00,10.8
1988-01-03 01:45:00,12.7
1988-01-03 01:50:00,12.8
1988-01-03 01:55:00,12.1
1988-01-03 02:00:00,14.0
1988-01-03 02:05:00,13.1
1988-01-03 02:10:00,12.7
1988-01-03 02:15:00,14.7
1988-01-03 02:20:00,14.1
1988-01-03 02:25:00,13.7
1988-01-03 02:30:00,13.5
1988-01-03 02:35:00,15.4
1988-01-03 02:40:00,13.9
1988-01-03 02:45:00,14.5
1988-01-03 02:50:00,16.9
1988-01-03 02:55:00,15.6
1988-01-03 03:00:00,16.2
1988-01-03 03:05:00,15.0
1988-01-03 03:10:00,15.3
1988-01-03 03:15:00,14.6
1988-01-03 03:20:00,15.6
1988-01-03 03:25:00,14.5
1988-01-03 03:30:00,16.9
1988-01-03 03:35:00,16.9
1988-01-03 03:40:00,19.2
1988-01-03 03:45:00,21.4
1988-01-03 03:50:00,20.8
1988-01-03 03:55:00,22.5
1988-01-03 04:00:00,24.4
1988-01-03 04:05:00,26.0
1988-01-03 04:10:00,22.9
1988-01-03 04:15:00,26.1
1988-01-03 04:20:00,24.6
1988-01-03 04:25:00,27.1
1988-01-03 04:30:00,27.8
1988-01-03 04:35:00,29.2
1988-01-03 04:40:00,29.6
1988-01-03 04:45:00,27.4
1988-01-03 04:50:00,28.8
1988-01-03 04:55:00,28.3
1988-01-03 05:00:00,29.8
1988-01-03 05:05:00,29.3
1988-01-03 05:10:00,30.6
1988-01-03 05:15:00,31.4
1988-01-03 05:20:00,35.2
1988-01-03 05:25:00,38.3
1988-01-03 05:30:00,39.5
1988-01-03 05:35:00,44.0
1988-01-03 05:40:00,40.0
1988-01-03 05:45:00,37.0
1988-01-03 05:50:00,38.0
1988-01-03 05:55:00,39.0
1988-01-03 06:00:00,37.0
1988-01-03 06:05:00,39.1
1988-01-03 06:10:00,33.8
1988-01-03 06:15:00,33.5
1988-01-03 06:20:00,38.2
1988-01-03 06:25:00,35.9
1988-01-03 06:30:00,38.7
1988-01-03 06:35:00,38.7
1988-01-03 06:40:00,41.2
1988-01-03 06:45:00,42.9
1988-01-03 06:50:00,51.1
1988-01-03 06:55:00,48.0
1988-01-03 07:00:00,47.1
1988-01-03 07:05:00,54.8
1988-01-03 07:10:00,63.2
1988-01-03 07:15:00,68.1
1988-01-03 07:20:00,69.0
1988-01-03 07:25:00,78.5
1988-01-03 07:30:00,78.0
1988-01-03 07:35:00,68.1
1988-01-03 07:40:00,71.1
1988-01-03 07:45:00,75.2
1988-01-03 07:50:00,73.5
1988-01-03 07:55:00,75.7
1988-01-03 08:00:00,70.5
1988-01-03 08:05:00,67.8
1988-01-03 08:10:00,68.7
1988-01-03 08:15:00,71.9
1988-01-03 08:20:00,74.0
1988-01-03 08:25:00,70.8
1988-01-03 08:30:00,68.5
1988-01-03 08:35:00,63.1
1988-01-03 08:40:00,63.7
1988-01-03 08:45:00,64.7
1988-01-03 08:50:00,72.8
1988-01-03 08:55:00,71.6
1988-01-03 09:00:00,66.5
1988-01-03 09:05:00,68.5
1988-01-03 09:10:00,64.4
1988-01-03 09:15:00,54.1
1988-01-03 09:20:00,50.1
1988-01-03 09:25:00,51.1
1988-01-03 09:30:00,50.1
1988-01-03 09:35:00,50.4
1988-01-03 09:40:00,46.1
1988-01-03 09:45:00,50.2
1988-01-03 09:50:00,47.8
1988-01-03 09:55:00,51.2
1988-01-03 10:00:00,47.4
1988-01-03 10:05:00,46.5
1988-01-03 10:10:00,47.9
1988-01-03 10:15:00,50.2
1988-01-03 10:20:00,51.6
1988-01-03 10:25:00,53.5
1988-01-03 10:30:00,57.7
1988-01-03 10:35:00,55.8
1988-01-03 10:40:00,52.4
1988-01-03 10:45:00,62.2
1988-01-03 10:50:00,55.8
1988-01-03 10:55:00,56.4
1988-01-03 11:00:00,57.1
1988-01-03 11:05:00,61.5
1988-01-03 11:10:00,55.5
1988-01-03 11:15:00,52.8
1988-01-03 11:20:00,50.4
1988-01-03 11:25:00,52.8
1988-01-03 11:30:00,52.4
1988-01-03 11:35:00,54.5
1988-01-03 11:40:00,55.0
1988-01-03 11:45:00,53.3
1988-01-03 11:50:00,55.1
1988-01-03 11:55:00,55.5
1988-01-03 12:00:00,51.2
1988-01-03 12:05:00,53.5
1988-01-03 12:10:00,58.3
1988-01-03 12:15:00,59.6
1988-01-03 12:20:00,56.6
1988-01-03 12:25:00,57.9
1988-01-03 12:30:00,60.4
1988-01-03 12:35:00,68.5
1988-01-03 12:40:00,68.2
1988-01-03 12:45:00,71.6
1988-01-03 12:50:00,66.4
1988-01-03 12:55:00,63.0
1988-01-03 13:00:00,64.3
1988-01-03 13:05:00,59.8
1988-01-03 13:10:00,62.2
1988-01-03 13:15:00,62.7
1988-01-03 13:20:00,59.7
1988-01-03 13:25:00,61.1
1988-01-03 13:30:00,57.0
1988-01-03 13:35:00,57.3
1988-01-03 13:40:00,54.3
1988-01-03 13:45:00,52.1
1988-01-03 13:50:00,48.8
1988-01-03 13:55:00,52.4
1988-01-03 14:00:00,54.8
1988-01-03 14:05:00,51.6
1988-01-03 14:10:00,50.9
1988-01-03 14:15:00,57.1
1988-01-03 14:20:00,56.9
1988-01-03 14:25:00,56.6
1988-01-03 14:30:00,57.1
1988-01-03 14:35:00,55.5
1988-01-03 14:40:00,53.2
1988-01-03 14:45:00,53.7
1988-01-03 14:50:00,55.2
1988-01-03 14:55:00,54.2
1988-01-03 15:00:00,53.7
1988-01-03 15:05:00,56.4
1988-01-03 15:10:00,57.1
1988-01-03 15:15:00,58.2
1988-01-03 15:20:00,53.3
1988-01-03 15:25:00,52.8
1988-01-03 15:30:00,57.1
1988-01-03 15:35:00,60.0
1988-01-03 15:40:00,61.2
1988-01-03 15:45:00,61.2
1988-01-03 15:50:00,60.8
1988-01-03 15:55:00,57.1
1988-01-03 16:00:00,60.5
1988-01-03 16:05:00,57.0
1988-01-03 16:10:00,55.3
1988-01-03 16:15:00,54.7
1988-01-03 16:20:00,52.7
1988-01-03 16:25:00,54.1
1988-01-03 16:30:00,50.4
1988-01-03 16:35:00,47.1
1988-01-03 16:40:00,46.5
1988-01-03 16:45:00,48.5
1988-01-03 16:50:00,48.8
1988-01-03 16:55:00,45.1
1988-01-03 17:00:00,47.8
1988-01-03 17:05:00,47.3
1988-01-03 17:10:00,46.6
1988-01-03 17:15:00,44.9
1988-01-03 17:20:00,45.1
1988-01-03 17:25:00,43.8
1988-01-03 17:30:00,41.1
1988-01-03 17:35:00,44.7
1988-01-03 17:40:00,44.7
1988-01-03 17:45:00,923.0
1988-01-03 17:50:00,50.4
1988-01-03 17:55:00,47.0
1988-01-03 18:00:00,45.6
1988-01-03 18:05:00,49.5
1988-01-03 18:10:00,44.0
1988-01-03 18:15:00,43.4
1988-01-03 18:20:00,45.5
1988-01-03 18:25:00,42.6
1988-01-03 18:30:00,41.4
1988-01-03 18:35:00,40.0
1988-01-03 18:40:00,38.8
1988-01-03 18:45:00,39.1
1988-01-03 18:50:00,43.6
1988-01-03 18:55:00,40.7
1988-01-03 19:00:00,41.9
1988-01-03 19:05:00,46.9
1988-01-03 19:10:00,44.6
1988-01-03 19:15:00,47.5
1988-01-03 19:20:00,48.3
1988-01-03 19:25:00,50.5
1988-01-03 19:30:00,50.2
1988-01-03 19:35:00,49.7
1988-01-03 19:40:00,50.8
1988-01-03 19:45:00,52.4
1988-01-03 19:50:00,52.0
1988-01-03 19:55:00,53.5
1988-01-03 20:00:00,52.8
1988-01-03 20:05:00,50.8
1988-01-03 20:10:00,51.6
1988-01-03 20:15:00,57.5
1988-01-03 20:20:00,54.5
1988-01-03 20:25:00,57.9
1988-01-03 20:30:00,56.6
1988-01-03 20:35:00,58.7
1988-01-03 20:40:00,56.4
1988-01-03 20:45:00,58.2
1988-01-03 20:50:00,52.2
1988-01-03 20:55:00,54.3
1988-01-03 21:00:00,52.1
1988-01-03 21:05:00,54.0
1988-01-03 21:10:00,51.1
1988-01-03 21:15:00,49.9
1988-01-03 21:20:00,56.4
1988-01-03 21:25:00,54.8
1988-01-03 21:30:00,56.4
1988-01-03 21:35:00,57.1
1988-01-03 21:40:00,50.6
1988-01-03 21:45:00,50.7
1988-01-03 21:50:00,50.9
1988-01-03 21:55:00,48.2
1988-01-03 22:00:00,49.7
1988-01-03 22:05:00,52.0
1988-01-03 22:10:00,52.5
1988-01-03 22:15:00,55.7
1988-01-03 22:20:00,57.5
1988-01-03 22:25:00,54.1
1988-01-03 22:30:00,55.5
1988-01-03 22:35:00,52.2
1988-01-03 22:40:00,56.0
1988-01-03 22:45:00,54.2
1988-01-03 22:50:00,56.8
1988-01-03 22:55:00,55.3
1988-01-03 23:00:00,55.5
1988-01-03 23:05:00,53.1
1988-01-03 23:10:00,55.0
1988-01-03 23:15:00,55.6
1988-01-03 23:20:00,52.0
1988-01-03 23:25:00,49.3
1988-01-03 23:30:00,47.5
1988-01-03 23:35:00,52.4
1988-01-03 23:40:00,47.6
1988-01-03 23:45:00,47.6
1988-01-03 23:50:00,48.1
1988-01-03 23:55:00,49.2
1988-01-04 00:00:00,50.2
1988-01-04 00:05:00,49.4
1988-01-04 00:10:00,52.6
1988-01-04 00:15:00,53.2
1988-01-04 00:20:00,52.8
1988-01-04 00:25:00,52.0
1988-01-04 00:30:00,53.0
1988-01-04 00:35:00,52.8
1988-01-04 00:40:00,52.0
1988-01-04 00:45:00,48.1
1988-01-04 00:50:00,52.8
1988-01-04 00:55:00,55.5
1988-01-04 01:00:00,58.7
1988-01-04 01:05:00,51.8
1988-01-04 01:10:00,55.7
1988-01-04 01:15:00,50.4
1988-01-04 01:20:00,49.5
1988-01-04 01:25:00,51.6
1988-01-04 01:30:00,51.9
1988-01-04 01:35:00,55.1
1988-01-04 01:40:00,48.9
1988-01-04 01:45:00,46.9
1988-01-04 01:50:00,46.9
1988-01-04 01:55:00,46.5
1988-01-04 02:00:00,45.4
1988-01-04 02:05:00,47.1
1988-01-04 02:10:00,47.3
1988-01-04 02:15:00,45.1
1988-01-04 02:20:00,40.2
1988-01-04 02:25:00,42.9
1988-01-04 02:30:00,40.7
1988-01-04 02:35:00,46.1
1988-01-04 02:40:00,41.3
1988-01-04 02:45:00,38.1
1988-01-04 02:50:00,37.1
1988-01-04 02:55:00,39.2
1988-01-04 03:00:00,39.7
1988-01-04 03:05:00,37.6
1988-01-04 03:10:00,35.3
1988-01-04 03:15:00,35.0
1988-01-04 03:20:00,36.9
1988-01-04 03:25:00,37.8
1988-01-04 03:30:00,38.7
1988-01-04 03:35:00,36.4
1988-01-04 03:40:00,35.4
1988-01-04 03:45:00,34.6
1988-01-04 03:50:00,34.1
1988-01-04 03:55:00,34.1
1988-01-04 04:00:00,33.9
1988-01-04 04:05:00,33.5
1988-01-04 04:10:00,41.8
1988-01-04 04:15:00,36.2
1988-01-04 04:20:00,32.4
1988-01-04 04:25:00,32.4
1988-01-04 04:30:00,36.1
1988-01-04 04:35:00,32.4
1988-01-04 04:40:00,34.6
1988-01-04 04:45:00,34.2
1988-01-04 04:50:00,36.7
1988-01-04 04:55:00,35.5
1988-01-04 05:00:00,33.5
1988-01-04 05:05:00,33.8
1988-01-04 05:10:00,30.7
1988-01-04 05:15:00,32.5
1988-01-04 05:20:00,32.9
1988-01-04 05:25:00,34.7
1988-01-04 05:30:00,32.5
1988-01-04 05:35:00,35.8
1988-01-04 05:40:00,32.0
1988-01-04 05:45:00,32.0
1988-01-04 05:50:00,32.7
1988-01-04 05:55:00,30.0
1988-01-04 06:00:00,30.4
1988-01-04 06:05:00,31.2
1988-01-04 06:10:00,30.9
1988-01-04 06:15:00,34.0
1988-01-04 06:20:00,32.7
1988-01-04 06:25:00,29.9
1988-01-04 06:30:00,31.7
1988-01-04 06:35:00,31.0
1988-01-04 06:40:00,31.9
1988-01-04 06:45:00,29.8
1988-01-04 06:50:00,29.4
1988-01-04 06:55:00,31.5
1988-01-04 07:00:00,31.5
1988-01-04 07:05:00,31.5
1988-01-04 07:10:00,33.2
1988-01-04 07:15:00,31.1
1988-01-04 07:20:00,31.5
1988-01-04 07:25:00,33.4
1988-01-04 07:30:00,29.9
1988-01-04 07:35:00,30.3
1988-01-04 07:40:00,29.4
1988-01-04 07:45:00,31.7
1988-01-04 07:50:00,31.3
1988-01-04 07:55:00,30.2
1988-01-04 08:00:00,31.1
1988-01-04 08:05:00,31.9
1988-01-04 08:10:00,33.1
1988-01-04 08:15:00,29.7
1988-01-04 08:20:00,33.6
1988-01-04 08:25:00,29.4
1988-01-04 08:30:00,33.8
1988-01-04 08:35:00,33.4
1988-01-04 08:40:00,32.6
1988-01-04 08:45:00,31.7
1988-01-04 08:50:00,33.1
1988-01-04 08:55:00,31.0
1988-01-04 09:00:00,30.2
1988-01-04 09:05:00,28.9
1988-01-04 09:10:00,28.5
1988-01-04 09:15:00,30.4
1988-01-04 09:20:00,30.9
1988-01-04 09:25:00,29.1
1988-01-04 09:30:00,30.7
1988-01-04 09:35:00,30.7
1988-01-04 09:40:00,27.8
1988-01-04 09:45:00,29.5
1988-01-04 09:50:00,30.5
1988-01-04 09:55:00,30.5
1988-01-04 10:00:00,30.7
1988-01-04 10:05:00,29.8
1988-01-04 10:10:00,30.0
1988-01-04 10:15:00,31.7
1988-01-04 10:20:00,31.3
1988-01-04 10:25:00,29.8
1988-01-04 10:30:00,32.0
1988-01-04 10:35:00,31.2
1988-01-04 10:40:00,31.8
1988-01-04 10:45:00,30.7
1988-01-04 10:50:00,30.7
1988-01-04 10:55:00,27.3
1988-01-04 11:00:00,29.0
1988-01-04 11:05:00,28.5
1988-01-04 11:10:00,27.1
1988-01-04 11:15:00,27.9
1988-01-04 11:20:00,29.3
1988-01-04 11:25:00,26.6
1988-01-04 11:30:00,24.6
1988-01-04 11:35:00,28.6
1988-01-04 11:40:00,25.0
1988-01-04 11:45:00,27.1
1988-01-04 11:50:00,27.9
1988-01-04 11:55:00,26.2
1988-01-04 12:00:00,26.8
1988-01-04 12:05:00,29.5
1988-01-04 12:10:00,25.4
1988-01-04 12:15:00,28.4
1988-01-04 12:20:00,28.0
1988-01-04 12:25:00,27.3
1988-01-04 12:30:00,27.8
1988-01-04 12:35:00,27.5
1988-01-04 12:40:00,28.8
1988-01-04 12:45:00,30.4
1988-01-04 12:50:00,29.4
1988-01-04 12:55:00,28.7
1988-01-04 13:00:00,30.9
1988-01-04 13:05:00,30.4
1988-01-04 13:10:00,29.6
1988-01-04 13:15:00,27.4
1988-01-04 13:20:00,27.0
1988-01-04 13:25:00,27.4
1988-01-04 13:30:00,26.4
1988-01-04 13:35:00,28.8
1988-01-04 13:40:00,27.5
1988-01-04 13:45:00,25.7
1988-01-04 13:50:00,26.5
1988-01-04 13:55:00,27.0
1988-01-04 14:00:00,23.1
1988-01-04 14:05:00,24.4
1988-01-04 14:10:00,25.2
1988-01-04 14:15:00,24.1
1988-01-04 14:20:00,25.0
1988-01-04 14:25:00,24.5
1988-01-04 14:30:00,22.7
1988-01-04 14:35:00,24.2
1988-01-04 14:40:00,22.0
1988-01-04 14:45:00,26.6
1988-01-04 14:50:00,24.2
1988-01-04 14:55:00,23.4
1988-01-04 15:00:00,24.9
1988-01-04 15:05:00,24.7
1988-01-04 15:10:00,24.2
1988-01-04 15:15:00,23.6
1988-01-04 15:20:00,21.0
1988-01-04 15:25:00,20.5
1988-01-04 15:30:00,23.4
1988-01-04 15:35:00,22.6
1988-01-04 15:40:00,21.5
1988-01-04 15:45:00,22.8
1988-01-04 15:50:00,23.6
1988-01-04 15:55:00,22.6
1988-01-04 16:00:00,23.5
1988-01-04 16:05:00,23.9
1988-01-04 16:10:00,23.5
1988-01-04 16:15:00,24.2
1988-01-04 16:20:00,20.9
1988-01-04 16:25:00,22.9
1988-01-04 16:30:00,21.6
1988-01-04 16:35:00,20.6
1988-01-04 16:40:00,18.6
1988-01-04 16:45:00,19.6
1988-01-04 16:50:00,20.2
1988-01-04 16:55:00,17.5
1988-01-04 17:00:00,18.3
1988-01-04 17:05:00,18.6
1988-01-04 17:10:00,20.2
1988-01-04 17:15:00,19.1
1988-01-04 17:20:00,20.0
1988-01-04 17:25:00,20.0
1988-01-04 17:30:00,17.5
1988-01-04 17:35:00,19.4
1988-01-04 17:40:00,19.8
1988-01-04 17:45:00,17.9
1988-01-04 17:50:00,19.0
1988-01-04 17:55:00,18.8
1988-01-04 18:00:00,16.1
1988-01-04 18:05:00,20.9
1988-01-04 18:10:00,18.0
1988-01-04 18:15:00,17.5
1988-01-04 18:20:00,17.6
1988-01-04 18:25:00,16.6
1988-01-04 18:30:00,15.2
1988-01-04 18:35:00,15.1
1988-01-04 18:40:00,16.5
1988-01-04 18:45:00,16.2
1988-01-04 18:50:00,15.2
1988-01-04 18:55:00,17.8
1988-01-04 19:00:00,18.3
1988-01-04 19:05:00,16.0
1988-01-04 19:10:00,15.3
1988-01-04 19:15:00,14.8
1988-01-04 19:20:00,15.0
1988-01-04 19:25:00,17.9
1988-01-04 19:30:00,16.7
1988-01-04 19:35:00,16.8
1988-01-04 19:40:00,16.4
1988-01-04 19:45:00,17.5
1988-01-04 19:50:00,16.7
1988-01-04 19:55:00,16.9
1988-01-04 20:00:00,17.1
1988-01-04 20:05:00,17.2
1988-01-04 20:10:00,20.0
1988-01-04 20:15:00,38.4
1988-01-04 20:20:00,31.8
1988-01-04 20:25:00,24.1
1988-01-04 20:30:00,20.6
1988-01-04 20:35:00,18.7
1988-01-04 20:40:00,19.5
1988-01-04 20:45:00,15.4
1988-01-04 20:50:00,14.9
1988-01-04 20:55:00,15.0
1988-01-04 21:00:00,14.4
1988-01-04 21:05:00,12.1
1988-01-04 21:10:00,13.1
1988-01-04 21:15:00,13.8
1988-01-04 21:20:00,13.0
1988-01-04 21:25:00,14.3
1988-01-04 21:30:00,16.7
1988-01-04 21:35:00,15.9
1988-01-04 21:40:00,16.7
1988-01-04 21:45:00,16.9
1988-01-04 21:50:00,17.5
1988-01-04 21:55:00,16.5
1988-01-04 22:00:00,18.6
1988-01-04 22:05:00,16.6
1988-01-04 22:10:00,18.6
1988-01-04 22:15:00,19.8
1988-01-04 22:20:00,18.9
1988-01-04 22:25:00,20.1
1988-01-04 22:30:00,17.6
1988-01-04 22:35:00,17.3
1988-01-04 22:40:00,18.0
1988-01-04 22:45:00,16.4
1988-01-04 22:50:00,19.2
1988-01-04 22:55:00,18.3
1988-01-04 23:00:00,16.3
1988-01-04 23:05:00,17.1
1988-01-04 23:10:00,16.2
1988-01-04 23:15:00,16.1
1988-01-04 23:20:00,15.0
1988-01-04 23:25:00,16.2
1988-01-04 23:30:00,15.1
1988-01-04 23:35:00,15.4
1988-01-04 23:40:00,14.7
1988-01-04 23:45:00,13.9
1988-01-04 23:50:00,13.4
1988-01-04 23:55:00,13.1
1988-01-05 00:00:00,12.6
1988-01-05 00:05:00,10.9
1988-01-05 00:10:00,11.3
1988-01-05 00:15:00,10.4
1988-01-05 00:20:00,10.4
1988-01-05 00:25:00,11.2
1988-01-05 00:30:00,10.2
1988-01-05 00:35:00,9.29
1988-01-05 00:40:00,9.42
1988-01-05 00:45:00,10.8
1988-01-05 00:50:00,12.2
1988-01-05 00:55:00,12.2
1988-01-05 01:00:00,10.2
1988-01-05 01:05:00,11.7
1988-01-05 01:10:00,10.5
1988-01-05 01:15:00,11.9
1988-01-05 01:20:00,10.8
1988-01-05 01:25:00,12.1
1988-01-05 01:30:00,10.4
1988-01-05 01:35:00,12.0
1988-01-05 01:40:00,12.1
1988-01-05 01:45:00,10.5
1988-01-05 01:50:00,12.7
1988-01-05 01:55:00,13.4
1988-01-05 02:00:00,13.8
1988-01-05 02:05:00,11.5
1988-01-05 02:10:00,11.1
1988-01-05 02:15:00,12.2
1988-01-05 02:20:00,11.3
1988-01-05 02:25:00,11.5
1988-01-05 02:30:00,11.9
1988-01-05 02:35:00,13.0
1988-01-05 02:40:00,13.1
1988-01-05 02:45:00,11.9
1988-01-05 02:50:00,13.3
1988-01-05 02:55:00,11.9
1988-01-05 03:00:00,12.4
1988-01-05 03:05:00,11.4
1988-01-05 03:10:00,10.2
1988-01-05 03:15:00,11.3
1988-01-05 03:20:00,11.3
1988-01-05 03:25:00,8.34
