time_tag,p3_flux_ic
1989-08-24 00:45:00,17.4
1989-08-24 00:50:00,16.7
1989-08-24 00:55:00,16.1
1989-08-24 01:00:00,16.5
1989-08-24 01:05:00,16.7
1989-08-24 01:10:00,17.2
1989-08-24 01:15:00,16.9
1989-08-24 01:20:00,16.9
1989-08-24 01:25:00,17.0
1989-08-24 01:30:00,16.8
1989-08-24 01:35:00,16.7
1989-08-24 01:40:00,16.8
1989-08-24 01:45:00,17.6
1989-08-24 01:50:00,17.9
1989-08-24 01:55:00,17.2
1989-08-24 02:00:00,15.9
1989-08-24 02:05:00,16.5
1989-08-24 02:10:00,14.2
1989-08-24 02:15:00,15.9
1989-08-24 02:20:00,13.0
1989-08-24 02:25:00,14.5
1989-08-24 02:30:00,15.8
1989-08-24 02:35:00,14.3
1989-08-24 02:40:00,14.8
1989-08-24 02:45:00,13.2
1989-08-24 02:50:00,15.5
1989-08-24 02:55:00,13.2
1989-08-24 03:00:00,15.9
1989-08-24 03:05:00,13.9
1989-08-24 03:10:00,12.0
1989-08-24 03:15:00,12.2
1989-08-24 03:20:00,13.5
1989-08-24 03:25:00,11.9
1989-08-24 03:30:00,11.6
1989-08-24 03:35:00,13.8
1989-08-24 03:40:00,12.0
1989-08-24 03:45:00,12.2
1989-08-24 03:50:00,11.4
1989-08-24 03:55:00,12.3
1989-08-24 04:00:00,10.6
1989-08-24 04:05:00,10.5
1989-08-24 04:10:00,11.0
1989-08-24 04:15:00,11.1
1989-08-24 04:20:00,9.64
1989-08-24 04:25:00,11.1
1989-08-24 04:30:00,10.6
1989-08-24 04:35:00,10.5
1989-08-24 04:40:00,10.2
1989-08-24 04:45:00,9.82
1989-08-24 04:50:00,10.4
1989-08-24 04:55:00,10.9
1989-08-24 05:00:00,9.77
1989-08-24 05:05:00,9.91
1989-08-24 05:10:00,9.98
1989-08-24 05:15:00,10.0
1989-08-24 05:20:00,10.6
1989-08-24 05:25:00,9.53
1989-08-24 05:30:00,10.7
1989-08-24 05:35:00,10.6
1989-08-24 05:40:00,10.4
1989-08-24 05:45:00,11.7
1989-08-24 05:50:00,10.6
1989-08-24 05:55:00,8.61
1989-08-24 06:00:00,10.3
1989-08-24 06:05:00,9.62
1989-08-24 06:10:00,10.9
1989-08-24 06:15:00,10.1
1989-08-24 06:20:00,11.3
1989-08-24 06:25:00,8.89
1989-08-24 06:30:00,9.95
1989-08-24 06:35:00,8.93
1989-08-24 06:40:00,9.93
1989-08-24 06:45:00,9.48
1989-08-24 06:50:00,8.45
1989-08-24 06:55:00,8.24
1989-08-24 07:00:00,9.35
1989-08-24 07:05:00,10.6
1989-08-24 07:10:00,9.42
1989-08-24 07:15:00,9.44
1989-08-24 07:20:00,11.7
1989-08-24 07:25:00,9.2
1989-08-24 07:30:00,8.45
1989-08-24 07:35:00,10.0
1989-08-24 07:40:00,10.3
1989-08-24 07:45:00,10.1
1989-08-24 07:50:00,9.79
1989-08-24 07:55:00,10.5
1989-08-24 08:00:00,12.0
1989-08-24 08:05:00,10.4
1989-08-24 08:10:00,10.6
1989-08-24 08:15:00,11.8
1989-08-24 08:20:00,11.2
1989-08-24 08:25:00,10.6
1989-08-24 08:30:00,10.5
1989-08-24 08:35:00,10.7
1989-08-24 08:40:00,10.2
1989-08-24 08:45:00,11.3
1989-08-24 08:50:00,10.0
1989-08-24 08:55:00,10.5
1989-08-24 09:00:00,9.2
1989-08-24 09:05:00,9.77
1989-08-24 09:10:00,10.2
1989-08-24 09:15:00,10.2
1989-08-24 09:20:00,10.9
1989-08-24 09:25:00,9.18
