time_tag,p3_flux_ic
1989-03-12 20:00:00,33.613
1989-03-12 20:05:00,29.312
1989-03-12 20:10:00,27.944
1989-03-12 20:15:00,24.845
1989-03-12 20:20:00,25.209
1989-03-12 20:25:00,24.513
1989-03-12 20:30:00,22.551
1989-03-12 20:35:00,24.876
1989-03-12 20:40:00,29.117
1989-03-12 20:45:00,24.427
1989-03-12 20:50:00,22.829
1989-03-12 20:55:00,24.428
1989-03-12 21:00:00,25.123
1989-03-12 21:05:00,24.919
1989-03-12 21:10:00,24.933
1989-03-12 21:15:00,23.558
1989-03-12 21:20:00,23.753
1989-03-12 21:25:00,21.298
1989-03-12 21:30:00,20.194
1989-03-12 21:35:00,19.943
1989-03-12 21:40:00,22.182
1989-03-12 21:45:00,20.084
1989-03-12 21:50:00,19.122
1989-03-12 21:55:00,20.446
1989-03-12 22:00:00,22.125
1989-03-12 22:05:00,18.238
1989-03-12 22:10:00,18.827
1989-03-12 22:15:00,17.555
1989-03-12 22:20:00,19.302
1989-03-12 22:25:00,20.467
1989-03-12 22:30:00,19.727
1989-03-12 22:35:00,19.461
1989-03-12 22:40:00,22.226
1989-03-12 22:45:00,25.599
1989-03-12 22:50:00,21.555
1989-03-12 22:55:00,20.041
1989-03-12 23:00:00,22.816
1989-03-12 23:05:00,23.579
1989-03-12 23:10:00,25.346
1989-03-12 23:15:00,25.265
1989-03-12 23:20:00,23.73
1989-03-12 23:25:00,25.68
1989-03-12 23:30:00,23.412
1989-03-12 23:35:00,23.25
1989-03-12 23:40:00,26.672
1989-03-12 23:45:00,28.205
1989-03-12 23:50:00,29.801
1989-03-12 23:55:00,30.891
1989-03-13 00:00:00,29.241
1989-03-13 00:05:00,25.596
1989-03-13 00:10:00,27.938
1989-03-13 00:15:00,30.877
1989-03-13 00:20:00,31.678
1989-03-13 00:25:00,29.575
1989-03-13 00:30:00,31.982
1989-03-13 00:35:00,34.153
1989-03-13 00:40:00,35.666
1989-03-13 00:45:00,38.377
1989-03-13 00:50:00,36.886
1989-03-13 00:55:00,37.859
1989-03-13 01:00:00,37.045
1989-03-13 01:05:00,40.177
1989-03-13 01:10:00,40.765
1989-03-13 01:15:00,40.164
1989-03-13 01:20:00,40.648
1989-03-13 01:25:00,49.91
1989-03-13 01:30:00,44.211
1989-03-13 01:35:00,33.614
1989-03-13 01:40:00,30.476
1989-03-13 01:45:00,29.455
1989-03-13 01:50:00,28.036
1989-03-13 01:55:00,28.227
1989-03-13 02:00:00,27.366
1989-03-13 02:05:00,27.771
1989-03-13 02:10:00,26.354
1989-03-13 02:15:00,29.0
1989-03-13 02:20:00,26.937
1989-03-13 02:25:00,27.281
1989-03-13 02:30:00,25.688
1989-03-13 02:35:00,26.604
1989-03-13 02:40:00,27.69
1989-03-13 02:45:00,27.61
1989-03-13 02:50:00,28.289
1989-03-13 02:55:00,28.457
1989-03-13 03:00:00,29.62
1989-03-13 03:05:00,27.939
1989-03-13 03:10:00,29.55
1989-03-13 03:15:00,32.527
1989-03-13 03:20:00,37.004
1989-03-13 03:25:00,37.8
1989-03-13 03:30:00,38.183
1989-03-13 03:35:00,43.261
1989-03-13 03:40:00,48.289
1989-03-13 03:45:00,51.666
1989-03-13 03:50:00,46.122
1989-03-13 03:55:00,50.24
1989-03-13 04:00:00,51.487
1989-03-13 04:05:00,53.849
1989-03-13 04:10:00,55.877
1989-03-13 04:15:00,57.211
1989-03-13 04:20:00,59.208
1989-03-13 04:25:00,53.831
1989-03-13 04:30:00,57.188
1989-03-13 04:35:00,60.544
1989-03-13 04:40:00,59.06
1989-03-13 04:45:00,57.211
1989-03-13 04:50:00,65.338
1989-03-13 04:55:00,68.894
1989-03-13 05:00:00,65.259
1989-03-13 05:05:00,60.045
1989-03-13 05:10:00,51.78
1989-03-13 05:15:00,56.197
1989-03-13 05:20:00,57.339
1989-03-13 05:25:00,68.306
1989-03-13 05:30:00,72.362
1989-03-13 05:35:00,87.835
1989-03-13 05:40:00,100.65
1989-03-13 05:45:00,105.98
1989-03-13 05:50:00,106.95
1989-03-13 05:55:00,110.33
1989-03-13 06:00:00,115.3
1989-03-13 06:05:00,121.36
1989-03-13 06:10:00,124.25
1989-03-13 06:15:00,138.85
1989-03-13 06:20:00,158.07
1989-03-13 06:25:00,176.75
1989-03-13 06:30:00,217.3
1989-03-13 06:35:00,262.0
1989-03-13 06:40:00,272.09
1989-03-13 06:45:00,290.64
1989-03-13 06:50:00,276.97
1989-03-13 06:55:00,313.44
1989-03-13 07:00:00,332.35
1989-03-13 07:05:00,332.42
1989-03-13 07:10:00,343.52
1989-03-13 07:15:00,343.24
1989-03-13 07:20:00,346.03
1989-03-13 07:25:00,366.99
1989-03-13 07:30:00,387.5
1989-03-13 07:35:00,414.01
1989-03-13 07:40:00,508.06
1989-03-13 07:45:00,651.56
1989-03-13 07:50:00,376.02
1989-03-13 07:55:00,124.96
1989-03-13 08:00:00,81.125
1989-03-13 08:05:00,98.923
1989-03-13 08:10:00,100.13
1989-03-13 08:15:00,115.99
1989-03-13 08:20:00,104.22
1989-03-13 08:25:00,81.189
1989-03-13 08:30:00,88.669
1989-03-13 08:35:00,44.615
1989-03-13 08:40:00,30.293
1989-03-13 08:45:00,27.68
1989-03-13 08:50:00,24.5
1989-03-13 08:55:00,20.003
1989-03-13 09:00:00,19.328
1989-03-13 09:05:00,19.01
1989-03-13 09:10:00,18.532
1989-03-13 09:15:00,17.449
1989-03-13 09:20:00,26.946
1989-03-13 09:25:00,34.001
1989-03-13 09:30:00,27.358
1989-03-13 09:35:00,37.873
1989-03-13 09:40:00,53.584
1989-03-13 09:45:00,49.306
1989-03-13 09:50:00,34.535
1989-03-13 09:55:00,32.18
1989-03-13 10:00:00,29.545
1989-03-13 10:05:00,16.697
1989-03-13 10:10:00,13.954
1989-03-13 10:15:00,12.825
1989-03-13 10:20:00,13.618
1989-03-13 10:25:00,12.426
1989-03-13 10:30:00,12.363
1989-03-13 10:35:00,12.741
1989-03-13 10:40:00,12.115
1989-03-13 10:45:00,13.275
1989-03-13 10:50:00,14.29
1989-03-13 10:55:00,22.203
1989-03-13 11:00:00,31.598
1989-03-13 11:05:00,34.11
1989-03-13 11:10:00,35.126
1989-03-13 11:15:00,34.121
1989-03-13 11:20:00,27.344
1989-03-13 11:25:00,15.326
1989-03-13 11:30:00,11.615
1989-03-13 11:35:00,10.357
1989-03-13 11:40:00,10.9
1989-03-13 11:45:00,8.7923
