time_tag,p3_flux_ic
1991-08-26 20:20:00,13.1
1991-08-26 20:25:00,15.4
1991-08-26 20:30:00,16.2
1991-08-26 20:35:00,14.4
1991-08-26 20:40:00,16.8
1991-08-26 20:45:00,16.9
1991-08-26 20:50:00,16.3
1991-08-26 20:55:00,17.8
1991-08-26 21:00:00,17.7
1991-08-26 21:05:00,16.9
1991-08-26 21:10:00,20.1
1991-08-26 21:15:00,22.8
1991-08-26 21:20:00,25.5
1991-08-26 21:25:00,27.5
1991-08-26 21:30:00,29.7
1991-08-26 21:35:00,28.4
1991-08-26 21:40:00,27.4
1991-08-26 21:45:00,26.8
1991-08-26 21:50:00,26.1
1991-08-26 21:55:00,27.1
1991-08-26 22:00:00,26.2
1991-08-26 22:05:00,29.2
1991-08-26 22:10:00,27.8
1991-08-26 22:15:00,27.6
1991-08-26 22:20:00,28.5
1991-08-26 22:25:00,28.5
1991-08-26 22:30:00,30.3
1991-08-26 22:35:00,30.6
1991-08-26 22:40:00,30.3
1991-08-26 22:45:00,31.1
1991-08-26 22:50:00,27.9
1991-08-26 22:55:00,30.1
1991-08-26 23:00:00,29.5
1991-08-26 23:05:00,27.7
1991-08-26 23:10:00,26.4
1991-08-26 23:15:00,26.9
1991-08-26 23:20:00,28.9
1991-08-26 23:25:00,28.8
1991-08-26 23:30:00,27.1
1991-08-26 23:35:00,30.7
1991-08-26 23:40:00,29.7
1991-08-26 23:45:00,28.5
1991-08-26 23:50:00,27.3
1991-08-26 23:55:00,30.5
1991-08-27 00:00:00,27.5
1991-08-27 00:05:00,29.1
1991-08-27 00:10:00,28.3
1991-08-27 00:15:00,29.2
1991-08-27 00:20:00,28.3
1991-08-27 00:25:00,30.3
1991-08-27 00:30:00,29.8
1991-08-27 00:35:00,30.4
1991-08-27 00:40:00,30.6
1991-08-27 00:45:00,27.9
1991-08-27 00:50:00,27.2
1991-08-27 00:55:00,29.3
1991-08-27 01:00:00,28.2
1991-08-27 01:05:00,31.7
1991-08-27 01:10:00,28.8
1991-08-27 01:15:00,31.3
1991-08-27 01:20:00,29.6
1991-08-27 01:25:00,29.1
1991-08-27 01:30:00,30.9
1991-08-27 01:35:00,27.8
1991-08-27 01:40:00,29.9
1991-08-27 01:45:00,31.0
1991-08-27 01:50:00,28.7
1991-08-27 01:55:00,29.4
1991-08-27 02:00:00,30.8
1991-08-27 02:05:00,29.4
1991-08-27 02:10:00,30.1
1991-08-27 02:15:00,28.5
1991-08-27 02:20:00,28.5
1991-08-27 02:25:00,29.8
1991-08-27 02:30:00,29.7
1991-08-27 02:35:00,28.7
1991-08-27 02:40:00,30.1
1991-08-27 02:45:00,28.4
1991-08-27 02:50:00,28.0
1991-08-27 02:55:00,28.3
1991-08-27 03:00:00,26.9
1991-08-27 03:05:00,28.1
1991-08-27 03:10:00,28.2
1991-08-27 03:15:00,27.6
1991-08-27 03:20:00,30.2
1991-08-27 03:25:00,28.9
1991-08-27 03:30:00,30.3
1991-08-27 03:35:00,30.7
1991-08-27 03:40:00,28.3
1991-08-27 03:45:00,26.5
1991-08-27 03:50:00,28.8
1991-08-27 03:55:00,24.1
1991-08-27 04:00:00,26.9
1991-08-27 04:05:00,27.6
1991-08-27 04:10:00,31.2
1991-08-27 04:15:00,27.2
1991-08-27 04:20:00,27.9
1991-08-27 04:25:00,28.4
1991-08-27 04:30:00,26.9
1991-08-27 04:35:00,28.4
1991-08-27 04:40:00,28.7
1991-08-27 04:45:00,28.5
1991-08-27 04:50:00,27.1
1991-08-27 04:55:00,26.6
1991-08-27 05:00:00,26.4
1991-08-27 05:05:00,27.5
1991-08-27 05:10:00,25.3
1991-08-27 05:15:00,25.4
1991-08-27 05:20:00,25.7
1991-08-27 05:25:00,26.3
1991-08-27 05:30:00,27.2
1991-08-27 05:35:00,26.1
1991-08-27 05:40:00,27.3
1991-08-27 05:45:00,26.8
1991-08-27 05:50:00,28.2
1991-08-27 05:55:00,25.1
1991-08-27 06:00:00,26.5
1991-08-27 06:05:00,30.0
1991-08-27 06:10:00,26.2
1991-08-27 06:15:00,26.7
1991-08-27 06:20:00,26.7
1991-08-27 06:25:00,30.9
1991-08-27 06:30:00,30.4
1991-08-27 06:35:00,35.3
1991-08-27 06:40:00,40.4
1991-08-27 06:45:00,53.5
1991-08-27 06:50:00,46.1
1991-08-27 06:55:00,35.7
1991-08-27 07:00:00,38.1
1991-08-27 07:05:00,31.3
1991-08-27 07:10:00,35.7
1991-08-27 07:15:00,37.5
1991-08-27 07:20:00,35.0
1991-08-27 07:25:00,35.4
1991-08-27 07:30:00,34.2
1991-08-27 07:35:00,34.2
1991-08-27 07:40:00,34.1
1991-08-27 07:45:00,32.9
1991-08-27 07:50:00,31.8
1991-08-27 07:55:00,32.5
1991-08-27 08:00:00,33.2
1991-08-27 08:05:00,31.4
1991-08-27 08:10:00,28.9
1991-08-27 08:15:00,27.2
1991-08-27 08:20:00,27.5
1991-08-27 08:25:00,28.1
1991-08-27 08:30:00,29.3
1991-08-27 08:35:00,28.0
1991-08-27 08:40:00,24.7
1991-08-27 08:45:00,21.7
1991-08-27 08:50:00,23.8
1991-08-27 08:55:00,25.1
1991-08-27 09:00:00,29.2
1991-08-27 09:05:00,26.7
1991-08-27 09:10:00,26.7
1991-08-27 09:15:00,27.6
1991-08-27 09:20:00,26.6
1991-08-27 09:25:00,29.4
1991-08-27 09:30:00,26.8
1991-08-27 09:35:00,25.9
1991-08-27 09:40:00,25.8
1991-08-27 09:45:00,26.7
1991-08-27 09:50:00,24.5
1991-08-27 09:55:00,24.3
1991-08-27 10:00:00,24.3
1991-08-27 10:05:00,24.6
1991-08-27 10:10:00,23.6
1991-08-27 10:15:00,28.0
1991-08-27 10:20:00,24.4
1991-08-27 10:25:00,26.1
1991-08-27 10:30:00,25.6
1991-08-27 10:35:00,27.4
1991-08-27 10:40:00,23.8
1991-08-27 10:45:00,24.9
1991-08-27 10:50:00,23.2
1991-08-27 10:55:00,23.3
1991-08-27 11:00:00,26.4
1991-08-27 11:05:00,22.8
1991-08-27 11:10:00,21.7
1991-08-27 11:15:00,22.0
1991-08-27 11:20:00,21.0
1991-08-27 11:25:00,21.6
1991-08-27 11:30:00,20.6
1991-08-27 11:35:00,20.9
1991-08-27 11:40:00,22.0
1991-08-27 11:45:00,22.3
1991-08-27 11:50:00,21.5
1991-08-27 11:55:00,23.6
1991-08-27 12:00:00,23.7
1991-08-27 12:05:00,22.8
1991-08-27 12:10:00,24.7
1991-08-27 12:15:00,27.1
1991-08-27 12:20:00,26.1
1991-08-27 12:25:00,24.0
1991-08-27 12:30:00,25.7
1991-08-27 12:35:00,25.2
1991-08-27 12:40:00,23.4
1991-08-27 12:45:00,22.5
1991-08-27 12:50:00,22.6
1991-08-27 12:55:00,20.7
1991-08-27 13:00:00,21.0
1991-08-27 13:05:00,19.7
1991-08-27 13:10:00,21.7
1991-08-27 13:15:00,20.5
1991-08-27 13:20:00,20.2
1991-08-27 13:25:00,21.5
1991-08-27 13:30:00,22.2
1991-08-27 13:35:00,21.4
1991-08-27 13:40:00,22.4
1991-08-27 13:45:00,24.0
1991-08-27 13:50:00,26.3
1991-08-27 13:55:00,23.4
1991-08-27 14:00:00,23.2
1991-08-27 14:05:00,22.4
1991-08-27 14:10:00,23.2
1991-08-27 14:15:00,25.5
1991-08-27 14:20:00,28.4
1991-08-27 14:25:00,25.4
1991-08-27 14:30:00,26.8
1991-08-27 14:35:00,24.2
1991-08-27 14:40:00,27.0
1991-08-27 14:45:00,24.5
1991-08-27 14:50:00,24.6
1991-08-27 14:55:00,26.4
1991-08-27 15:00:00,27.3
1991-08-27 15:05:00,29.9
1991-08-27 15:10:00,34.3
1991-08-27 15:15:00,38.1
1991-08-27 15:20:00,33.6
1991-08-27 15:25:00,35.3
1991-08-27 15:30:00,36.3
1991-08-27 15:35:00,37.4
1991-08-27 15:40:00,48.4
1991-08-27 15:45:00,59.2
1991-08-27 15:50:00,83.9
1991-08-27 15:55:00,85.1
1991-08-27 16:00:00,99.1
1991-08-27 16:05:00,92.5
1991-08-27 16:10:00,97.3
1991-08-27 16:15:00,101.0
1991-08-27 16:20:00,99.3
1991-08-27 16:25:00,102.0
1991-08-27 16:30:00,108.0
1991-08-27 16:35:00,116.0
1991-08-27 16:40:00,117.0
1991-08-27 16:45:00,123.0
1991-08-27 16:50:00,130.0
1991-08-27 16:55:00,145.0
1991-08-27 17:00:00,144.0
1991-08-27 17:05:00,149.0
1991-08-27 17:10:00,156.0
1991-08-27 17:15:00,147.0
1991-08-27 17:20:00,147.0
1991-08-27 17:25:00,146.0
1991-08-27 17:30:00,152.0
1991-08-27 17:35:00,152.0
1991-08-27 17:40:00,153.0
1991-08-27 17:45:00,164.0
1991-08-27 17:50:00,167.0
1991-08-27 17:55:00,158.0
1991-08-27 18:00:00,157.0
1991-08-27 18:05:00,171.0
1991-08-27 18:10:00,
1991-08-27 18:15:00,
1991-08-27 18:20:00,227.0
1991-08-27 18:25:00,228.0
1991-08-27 18:30:00,236.0
1991-08-27 18:35:00,227.0
1991-08-27 18:40:00,220.0
1991-08-27 18:45:00,213.0
1991-08-27 18:50:00,222.0
1991-08-27 18:55:00,213.0
1991-08-27 19:00:00,200.0
1991-08-27 19:05:00,208.0
1991-08-27 19:10:00,200.0
1991-08-27 19:15:00,205.0
1991-08-27 19:20:00,199.0
1991-08-27 19:25:00,188.0
1991-08-27 19:30:00,186.0
1991-08-27 19:35:00,203.0
1991-08-27 19:40:00,221.0
1991-08-27 19:45:00,208.0
1991-08-27 19:50:00,181.0
1991-08-27 19:55:00,177.0
1991-08-27 20:00:00,177.0
1991-08-27 20:05:00,196.0
1991-08-27 20:10:00,199.0
1991-08-27 20:15:00,196.0
1991-08-27 20:20:00,187.0
1991-08-27 20:25:00,186.0
1991-08-27 20:30:00,190.0
1991-08-27 20:35:00,185.0
1991-08-27 20:40:00,185.0
1991-08-27 20:45:00,180.0
1991-08-27 20:50:00,201.0
1991-08-27 20:55:00,171.0
1991-08-27 21:00:00,164.0
1991-08-27 21:05:00,155.0
1991-08-27 21:10:00,163.0
1991-08-27 21:15:00,160.0
1991-08-27 21:20:00,163.0
1991-08-27 21:25:00,153.0
1991-08-27 21:30:00,158.0
1991-08-27 21:35:00,153.0
1991-08-27 21:40:00,143.0
1991-08-27 21:45:00,143.0
1991-08-27 21:50:00,142.0
1991-08-27 21:55:00,139.0
1991-08-27 22:00:00,137.0
1991-08-27 22:05:00,134.0
1991-08-27 22:10:00,136.0
1991-08-27 22:15:00,144.0
1991-08-27 22:20:00,147.0
1991-08-27 22:25:00,138.0
1991-08-27 22:30:00,123.0
1991-08-27 22:35:00,121.0
1991-08-27 22:40:00,116.0
1991-08-27 22:45:00,124.0
1991-08-27 22:50:00,129.0
1991-08-27 22:55:00,122.0
1991-08-27 23:00:00,110.0
1991-08-27 23:05:00,99.3
1991-08-27 23:10:00,101.0
1991-08-27 23:15:00,113.0
1991-08-27 23:20:00,121.0
1991-08-27 23:25:00,122.0
1991-08-27 23:30:00,118.0
1991-08-27 23:35:00,108.0
1991-08-27 23:40:00,108.0
1991-08-27 23:45:00,106.0
1991-08-27 23:50:00,105.0
1991-08-27 23:55:00,101.0
1991-08-28 00:00:00,101.0
1991-08-28 00:05:00,94.6
1991-08-28 00:10:00,94.8
1991-08-28 00:15:00,94.2
1991-08-28 00:20:00,91.8
1991-08-28 00:25:00,94.4
1991-08-28 00:30:00,88.1
1991-08-28 00:35:00,91.6
1991-08-28 00:40:00,86.3
1991-08-28 00:45:00,85.3
1991-08-28 00:50:00,82.0
1991-08-28 00:55:00,87.9
1991-08-28 01:00:00,79.8
1991-08-28 01:05:00,79.6
1991-08-28 01:10:00,72.1
1991-08-28 01:15:00,85.3
1991-08-28 01:20:00,78.5
1991-08-28 01:25:00,75.2
1991-08-28 01:30:00,76.6
1991-08-28 01:35:00,76.0
1991-08-28 01:40:00,73.1
1991-08-28 01:45:00,71.6
1991-08-28 01:50:00,70.1
1991-08-28 01:55:00,75.0
1991-08-28 02:00:00,73.1
1991-08-28 02:05:00,72.6
1991-08-28 02:10:00,70.3
1991-08-28 02:15:00,71.9
1991-08-28 02:20:00,72.4
1991-08-28 02:25:00,68.5
1991-08-28 02:30:00,72.4
1991-08-28 02:35:00,71.0
1991-08-28 02:40:00,73.5
1991-08-28 02:45:00,67.8
1991-08-28 02:50:00,65.9
1991-08-28 02:55:00,68.2
1991-08-28 03:00:00,70.1
1991-08-28 03:05:00,69.8
1991-08-28 03:10:00,69.0
1991-08-28 03:15:00,68.7
1991-08-28 03:20:00,74.5
1991-08-28 03:25:00,70.6
1991-08-28 03:30:00,63.8
1991-08-28 03:35:00,62.1
1991-08-28 03:40:00,64.3
1991-08-28 03:45:00,67.8
1991-08-28 03:50:00,62.8
1991-08-28 03:55:00,59.8
1991-08-28 04:00:00,63.5
1991-08-28 04:05:00,60.7
1991-08-28 04:10:00,56.2
1991-08-28 04:15:00,54.5
1991-08-28 04:20:00,56.4
1991-08-28 04:25:00,59.6
1991-08-28 04:30:00,57.9
1991-08-28 04:35:00,54.5
1991-08-28 04:40:00,54.1
1991-08-28 04:45:00,54.6
1991-08-28 04:50:00,50.2
1991-08-28 04:55:00,47.8
1991-08-28 05:00:00,50.5
1991-08-28 05:05:00,48.8
1991-08-28 05:10:00,47.4
1991-08-28 05:15:00,46.7
1991-08-28 05:20:00,50.0
1991-08-28 05:25:00,47.2
1991-08-28 05:30:00,46.1
1991-08-28 05:35:00,45.6
1991-08-28 05:40:00,43.4
1991-08-28 05:45:00,43.9
1991-08-28 05:50:00,42.4
1991-08-28 05:55:00,44.5
1991-08-28 06:00:00,39.7
1991-08-28 06:05:00,41.3
1991-08-28 06:10:00,41.6
1991-08-28 06:15:00,41.2
1991-08-28 06:20:00,41.5
1991-08-28 06:25:00,38.5
1991-08-28 06:30:00,37.2
1991-08-28 06:35:00,38.1
1991-08-28 06:40:00,35.7
1991-08-28 06:45:00,40.1
1991-08-28 06:50:00,34.6
1991-08-28 06:55:00,36.7
1991-08-28 07:00:00,35.1
1991-08-28 07:05:00,37.8
1991-08-28 07:10:00,35.4
1991-08-28 07:15:00,33.3
1991-08-28 07:20:00,32.6
1991-08-28 07:25:00,32.0
1991-08-28 07:30:00,31.3
1991-08-28 07:35:00,30.4
1991-08-28 07:40:00,30.1
1991-08-28 07:45:00,31.7
1991-08-28 07:50:00,30.6
1991-08-28 07:55:00,30.6
1991-08-28 08:00:00,30.0
1991-08-28 08:05:00,27.3
1991-08-28 08:10:00,28.3
1991-08-28 08:15:00,27.9
1991-08-28 08:20:00,24.6
1991-08-28 08:25:00,24.2
1991-08-28 08:30:00,26.0
1991-08-28 08:35:00,25.6
1991-08-28 08:40:00,24.5
1991-08-28 08:45:00,24.1
1991-08-28 08:50:00,23.5
1991-08-28 08:55:00,22.1
1991-08-28 09:00:00,24.9
1991-08-28 09:05:00,23.9
1991-08-28 09:10:00,26.2
1991-08-28 09:15:00,22.9
1991-08-28 09:20:00,22.7
1991-08-28 09:25:00,22.2
1991-08-28 09:30:00,21.7
1991-08-28 09:35:00,23.7
1991-08-28 09:40:00,21.6
1991-08-28 09:45:00,23.7
1991-08-28 09:50:00,21.5
1991-08-28 09:55:00,21.8
1991-08-28 10:00:00,21.9
1991-08-28 10:05:00,20.0
1991-08-28 10:10:00,22.1
1991-08-28 10:15:00,21.5
1991-08-28 10:20:00,23.3
1991-08-28 10:25:00,22.8
1991-08-28 10:30:00,24.8
1991-08-28 10:35:00,24.6
1991-08-28 10:40:00,22.9
1991-08-28 10:45:00,20.8
1991-08-28 10:50:00,22.5
1991-08-28 10:55:00,23.6
1991-08-28 11:00:00,25.5
1991-08-28 11:05:00,22.3
1991-08-28 11:10:00,22.7
1991-08-28 11:15:00,22.6
1991-08-28 11:20:00,22.3
1991-08-28 11:25:00,23.6
1991-08-28 11:30:00,22.9
1991-08-28 11:35:00,22.5
1991-08-28 11:40:00,21.0
1991-08-28 11:45:00,22.5
1991-08-28 11:50:00,22.2
1991-08-28 11:55:00,22.7
1991-08-28 12:00:00,21.1
1991-08-28 12:05:00,20.7
1991-08-28 12:10:00,22.1
1991-08-28 12:15:00,21.3
1991-08-28 12:20:00,22.1
1991-08-28 12:25:00,23.3
1991-08-28 12:30:00,21.4
1991-08-28 12:35:00,19.8
1991-08-28 12:40:00,21.6
1991-08-28 12:45:00,21.6
1991-08-28 12:50:00,21.7
1991-08-28 12:55:00,20.9
1991-08-28 13:00:00,21.9
1991-08-28 13:05:00,24.2
1991-08-28 13:10:00,24.1
1991-08-28 13:15:00,23.1
1991-08-28 13:20:00,21.8
1991-08-28 13:25:00,24.1
1991-08-28 13:30:00,23.6
1991-08-28 13:35:00,21.5
1991-08-28 13:40:00,23.1
1991-08-28 13:45:00,23.9
1991-08-28 13:50:00,21.0
1991-08-28 13:55:00,21.4
1991-08-28 14:00:00,20.3
1991-08-28 14:05:00,20.8
1991-08-28 14:10:00,19.2
1991-08-28 14:15:00,19.4
1991-08-28 14:20:00,18.8
1991-08-28 14:25:00,21.7
1991-08-28 14:30:00,16.3
1991-08-28 14:35:00,17.3
1991-08-28 14:40:00,18.6
1991-08-28 14:45:00,16.1
1991-08-28 14:50:00,15.3
1991-08-28 14:55:00,15.3
1991-08-28 15:00:00,14.6
1991-08-28 15:05:00,14.2
1991-08-28 15:10:00,12.3
1991-08-28 15:15:00,12.0
1991-08-28 15:20:00,13.3
1991-08-28 15:25:00,11.7
1991-08-28 15:30:00,15.2
1991-08-28 15:35:00,15.3
1991-08-28 15:40:00,13.8
1991-08-28 15:45:00,13.5
1991-08-28 15:50:00,12.8
1991-08-28 15:55:00,13.3
1991-08-28 16:00:00,14.2
1991-08-28 16:05:00,13.4
1991-08-28 16:10:00,13.3
1991-08-28 16:15:00,12.1
1991-08-28 16:20:00,14.2
1991-08-28 16:25:00,11.6
1991-08-28 16:30:00,12.0
1991-08-28 16:35:00,14.0
1991-08-28 16:40:00,12.2
1991-08-28 16:45:00,13.8
1991-08-28 16:50:00,14.1
1991-08-28 16:55:00,13.3
1991-08-28 17:00:00,12.0
1991-08-28 17:05:00,14.9
1991-08-28 17:10:00,14.3
1991-08-28 17:15:00,11.8
1991-08-28 17:20:00,11.8
1991-08-28 17:25:00,12.6
1991-08-28 17:30:00,12.3
1991-08-28 17:35:00,13.2
1991-08-28 17:40:00,11.8
1991-08-28 17:45:00,11.4
1991-08-28 17:50:00,12.9
1991-08-28 17:55:00,12.4
1991-08-28 18:00:00,13.8
1991-08-28 18:05:00,12.9
1991-08-28 18:10:00,12.1
1991-08-28 18:15:00,12.3
1991-08-28 18:20:00,11.6
1991-08-28 18:25:00,11.4
1991-08-28 18:30:00,12.1
1991-08-28 18:35:00,11.9
1991-08-28 18:40:00,11.8
1991-08-28 18:45:00,11.5
1991-08-28 18:50:00,11.5
1991-08-28 18:55:00,11.1
1991-08-28 19:00:00,11.6
1991-08-28 19:05:00,10.7
1991-08-28 19:10:00,12.4
1991-08-28 19:15:00,11.2
1991-08-28 19:20:00,10.9
1991-08-28 19:25:00,10.3
1991-08-28 19:30:00,10.1
1991-08-28 19:35:00,10.8
1991-08-28 19:40:00,10.7
1991-08-28 19:45:00,12.1
1991-08-28 19:50:00,10.1
1991-08-28 19:55:00,11.3
1991-08-28 20:00:00,11.7
1991-08-28 20:05:00,10.0
1991-08-28 20:10:00,9.73
1991-08-28 20:15:00,9.16
1991-08-28 20:20:00,9.79
1991-08-28 20:25:00,11.0
1991-08-28 20:30:00,9.12
1991-08-28 20:35:00,10.7
1991-08-28 20:40:00,11.7
1991-08-28 20:45:00,10.0
1991-08-28 20:50:00,9.89
