time_tag,p3_flux_ic
1989-03-13 16:15:00,28.7
1989-03-13 16:20:00,30.6
1989-03-13 16:25:00,32.3
1989-03-13 16:30:00,28.5
1989-03-13 16:35:00,26.7
1989-03-13 16:40:00,31.6
1989-03-13 16:45:00,29.1
1989-03-13 16:50:00,30.0
1989-03-13 16:55:00,35.1
1989-03-13 17:00:00,34.8
1989-03-13 17:05:00,34.3
1989-03-13 17:10:00,28.3
1989-03-13 17:15:00,28.2
1989-03-13 17:20:00,28.5
1989-03-13 17:25:00,24.5
1989-03-13 17:30:00,17.6
1989-03-13 17:35:00,12.9
1989-03-13 17:40:00,10.2
1989-03-13 17:45:00,9.08
1989-03-13 17:50:00,9.53
1989-03-13 17:55:00,8.32
1989-03-13 18:00:00,6.92
1989-03-13 18:05:00,7.76
1989-03-13 18:10:00,7.28
1989-03-13 18:15:00,6.97
1989-03-13 18:20:00,7.8
1989-03-13 18:25:00,6.95
1989-03-13 18:30:00,7.19
1989-03-13 18:35:00,6.85
1989-03-13 18:40:00,6.95
1989-03-13 18:45:00,6.58
1989-03-13 18:50:00,7.36
1989-03-13 18:55:00,8.34
1989-03-13 19:00:00,6.82
1989-03-13 19:05:00,7.73
1989-03-13 19:10:00,6.15
1989-03-13 19:15:00,6.78
1989-03-13 19:20:00,7.1
1989-03-13 19:25:00,7.93
1989-03-13 19:30:00,7.05
1989-03-13 19:35:00,7.4
1989-03-13 19:40:00,8.71
1989-03-13 19:45:00,8.53
1989-03-13 19:50:00,8.47
1989-03-13 19:55:00,10.8
1989-03-13 20:00:00,9.73
1989-03-13 20:05:00,9.48
1989-03-13 20:10:00,9.1
1989-03-13 20:15:00,8.69
1989-03-13 20:20:00,10.7
1989-03-13 20:25:00,12.7
1989-03-13 20:30:00,13.7
1989-03-13 20:35:00,12.4
1989-03-13 20:40:00,13.0
1989-03-13 20:45:00,13.1
1989-03-13 20:50:00,12.3
1989-03-13 20:55:00,12.3
1989-03-13 21:00:00,11.1
1989-03-13 21:05:00,11.8
1989-03-13 21:10:00,9.44
1989-03-13 21:15:00,10.4
1989-03-13 21:20:00,9.27
1989-03-13 21:25:00,10.7
1989-03-13 21:30:00,9.53
1989-03-13 21:35:00,9.86
1989-03-13 21:40:00,15.1
1989-03-13 21:45:00,13.9
1989-03-13 21:50:00,9.29
1989-03-13 21:55:00,8.81
1989-03-13 22:00:00,8.0
1989-03-13 22:05:00,7.6
1989-03-13 22:10:00,9.89
1989-03-13 22:15:00,10.2
1989-03-13 22:20:00,9.08
