time_tag,p3_flux_ic
1987-03-07 11:30:00,0.109
1987-03-07 11:35:00,0.154
1987-03-07 11:40:00,0.18
1987-03-07 11:45:00,0.144
1987-03-07 11:50:00,0.227
1987-03-07 11:55:00,0.15
1987-03-07 12:00:00,0.478
1987-03-07 12:05:00,0.104
1987-03-07 12:10:00,0.152
1987-03-07 12:15:00,0.208
1987-03-07 12:20:00,0.158
1987-03-07 12:25:00,0.255
1987-03-07 12:30:00,0.138
1987-03-07 12:35:00,0.124
1987-03-07 12:40:00,0.152
1987-03-07 12:45:00,0.307
1987-03-07 12:50:00,0.357
1987-03-07 12:55:00,0.149
1987-03-07 13:00:00,0.356
1987-03-07 13:05:00,0.104
1987-03-07 13:10:00,0.0968
1987-03-07 13:15:00,0.177
1987-03-07 13:20:00,0.14
1987-03-07 13:25:00,0.139
1987-03-07 13:30:00,0.258
1987-03-07 13:35:00,0.245
1987-03-07 13:40:00,0.33
1987-03-07 13:45:00,0.167
1987-03-07 13:50:00,0.0957
1987-03-07 13:55:00,0.226
1987-03-07 14:00:00,0.288
1987-03-07 14:05:00,0.149
1987-03-07 14:10:00,0.157
1987-03-07 14:15:00,0.142
1987-03-07 14:20:00,0.404
1987-03-07 14:25:00,0.152
1987-03-07 14:30:00,0.107
1987-03-07 14:35:00,0.324
1987-03-07 14:40:00,0.104
1987-03-07 14:45:00,0.195
1987-03-07 14:50:00,0.226
1987-03-07 14:55:00,0.147
1987-03-07 15:00:00,0.15
1987-03-07 15:05:00,0.149
1987-03-07 15:10:00,0.159
1987-03-07 15:15:00,0.19
1987-03-07 15:20:00,0.376
1987-03-07 15:25:00,0.27
1987-03-07 15:30:00,0.152
1987-03-07 15:35:00,0.122
1987-03-07 15:40:00,0.146
1987-03-07 15:45:00,0.209
1987-03-07 15:50:00,0.104
1987-03-07 15:55:00,0.132
1987-03-07 16:00:00,0.104
1987-03-07 16:05:00,0.351
1987-03-07 16:10:00,0.124
1987-03-07 16:15:00,0.104
1987-03-07 16:20:00,0.101
1987-03-07 16:25:00,0.289
1987-03-07 16:30:00,0.183
1987-03-07 16:35:00,0.0975
1987-03-07 16:40:00,0.139
1987-03-07 16:45:00,0.145
1987-03-07 16:50:00,0.154
1987-03-07 16:55:00,0.266
1987-03-07 17:00:00,0.104
1987-03-07 17:05:00,0.138
1987-03-07 17:10:00,0.339
1987-03-07 17:15:00,114.0
1987-03-07 17:20:00,
1987-03-07 17:25:00,
1987-03-07 17:30:00,
1987-03-07 17:35:00,254.0
1987-03-07 17:40:00,240.0
1987-03-07 17:45:00,0.435
1987-03-07 17:50:00,0.137
1987-03-07 17:55:00,119.0
1987-03-07 18:00:00,295.0
1987-03-07 18:05:00,308.0
1987-03-07 18:10:00,306.0
1987-03-07 18:15:00,95.1
1987-03-07 18:20:00,302.0
1987-03-07 18:25:00,
1987-03-07 18:30:00,247.0
1987-03-07 18:35:00,0.145
1987-03-07 18:40:00,0.192
1987-03-07 18:45:00,0.226
1987-03-07 18:50:00,0.104
1987-03-07 18:55:00,263.0
1987-03-07 19:00:00,
1987-03-07 19:05:00,
1987-03-07 19:10:00,
1987-03-07 19:15:00,269.0
1987-03-07 19:20:00,56.0
1987-03-07 19:25:00,0.15
