time_tag,p3_flux_ic
1991-10-31 04:25:00,13.0
1991-10-31 04:30:00,14.6
1991-10-31 04:35:00,14.1
1991-10-31 04:40:00,14.0
1991-10-31 04:45:00,14.6
1991-10-31 04:50:00,13.5
1991-10-31 04:55:00,13.7
1991-10-31 05:00:00,14.0
1991-10-31 05:05:00,16.8
1991-10-31 05:10:00,13.7
1991-10-31 05:15:00,12.9
1991-10-31 05:20:00,15.7
1991-10-31 05:25:00,12.7
1991-10-31 05:30:00,13.9
1991-10-31 05:35:00,11.6
1991-10-31 05:40:00,8.53
1991-10-31 05:45:00,8.41
1991-10-31 05:50:00,11.1
1991-10-31 05:55:00,12.0
1991-10-31 06:00:00,15.3
1991-10-31 06:05:00,12.4
1991-10-31 06:10:00,11.7
1991-10-31 06:15:00,12.9
1991-10-31 06:20:00,13.0
1991-10-31 06:25:00,15.2
1991-10-31 06:30:00,13.6
1991-10-31 06:35:00,14.4
1991-10-31 06:40:00,11.3
1991-10-31 06:45:00,14.8
1991-10-31 06:50:00,15.3
1991-10-31 06:55:00,11.1
1991-10-31 07:00:00,15.0
1991-10-31 07:05:00,10.7
1991-10-31 07:10:00,8.02
1991-10-31 07:15:00,12.5
1991-10-31 07:20:00,14.6
1991-10-31 07:25:00,11.7
1991-10-31 07:30:00,12.9
1991-10-31 07:35:00,10.1
1991-10-31 07:40:00,8.65
1991-10-31 07:45:00,8.55
1991-10-31 07:50:00,8.71
1991-10-31 07:55:00,5.28
1991-10-31 08:00:00,2.71
1991-10-31 08:05:00,7.69
1991-10-31 08:10:00,4.24
1991-10-31 08:15:00,5.28
1991-10-31 08:20:00,4.85
1991-10-31 08:25:00,7.89
1991-10-31 08:30:00,9.2
1991-10-31 08:35:00,11.3
1991-10-31 08:40:00,7.33
1991-10-31 08:45:00,12.2
1991-10-31 08:50:00,14.2
1991-10-31 08:55:00,12.6
1991-10-31 09:00:00,15.3
1991-10-31 09:05:00,18.9
1991-10-31 09:10:00,21.2
1991-10-31 09:15:00,13.5
1991-10-31 09:20:00,11.4
1991-10-31 09:25:00,16.1
1991-10-31 09:30:00,15.5
1991-10-31 09:35:00,17.2
1991-10-31 09:40:00,18.4
1991-10-31 09:45:00,14.2
1991-10-31 09:50:00,11.5
1991-10-31 09:55:00,11.7
1991-10-31 10:00:00,12.0
1991-10-31 10:05:00,11.4
1991-10-31 10:10:00,11.9
1991-10-31 10:15:00,6.75
1991-10-31 10:20:00,6.27
1991-10-31 10:25:00,7.78
1991-10-31 10:30:00,8.75
1991-10-31 10:35:00,8.99
1991-10-31 10:40:00,11.2
1991-10-31 10:45:00,11.3
1991-10-31 10:50:00,17.0
1991-10-31 10:55:00,19.4
1991-10-31 11:00:00,16.7
1991-10-31 11:05:00,18.4
1991-10-31 11:10:00,19.6
1991-10-31 11:15:00,19.2
1991-10-31 11:20:00,13.9
1991-10-31 11:25:00,14.5
1991-10-31 11:30:00,14.4
1991-10-31 11:35:00,26.4
1991-10-31 11:40:00,30.1
1991-10-31 11:45:00,18.0
1991-10-31 11:50:00,12.7
1991-10-31 11:55:00,15.1
1991-10-31 12:00:00,13.8
1991-10-31 12:05:00,15.8
1991-10-31 12:10:00,15.2
1991-10-31 12:15:00,17.4
1991-10-31 12:20:00,17.4
1991-10-31 12:25:00,17.8
1991-10-31 12:30:00,18.6
1991-10-31 12:35:00,18.3
1991-10-31 12:40:00,21.0
1991-10-31 12:45:00,15.1
1991-10-31 12:50:00,13.8
1991-10-31 12:55:00,14.8
1991-10-31 13:00:00,17.3
1991-10-31 13:05:00,12.0
1991-10-31 13:10:00,14.9
1991-10-31 13:15:00,16.8
1991-10-31 13:20:00,15.2
1991-10-31 13:25:00,18.0
1991-10-31 13:30:00,18.6
1991-10-31 13:35:00,13.6
1991-10-31 13:40:00,16.2
1991-10-31 13:45:00,11.1
1991-10-31 13:50:00,13.2
1991-10-31 13:55:00,13.3
1991-10-31 14:00:00,13.0
1991-10-31 14:05:00,13.1
1991-10-31 14:10:00,12.9
1991-10-31 14:15:00,12.6
1991-10-31 14:20:00,15.2
1991-10-31 14:25:00,12.4
1991-10-31 14:30:00,12.0
1991-10-31 14:35:00,13.3
1991-10-31 14:40:00,12.8
1991-10-31 14:45:00,9.51
1991-10-31 14:50:00,11.7
1991-10-31 14:55:00,19.9
1991-10-31 15:00:00,18.4
1991-10-31 15:05:00,22.1
1991-10-31 15:10:00,19.2
1991-10-31 15:15:00,22.7
1991-10-31 15:20:00,20.9
1991-10-31 15:25:00,31.8
1991-10-31 15:30:00,32.4
1991-10-31 15:35:00,34.8
1991-10-31 15:40:00,28.6
1991-10-31 15:45:00,26.7
1991-10-31 15:50:00,21.7
1991-10-31 15:55:00,27.9
1991-10-31 16:00:00,25.9
1991-10-31 16:05:00,29.7
1991-10-31 16:10:00,26.3
1991-10-31 16:15:00,25.7
1991-10-31 16:20:00,22.3
1991-10-31 16:25:00,23.5
1991-10-31 16:30:00,23.9
1991-10-31 16:35:00,29.2
1991-10-31 16:40:00,29.2
1991-10-31 16:45:00,29.5
1991-10-31 16:50:00,71.9
1991-10-31 16:55:00,37.6
1991-10-31 17:00:00,30.0
1991-10-31 17:05:00,14.2
1991-10-31 17:10:00,20.9
1991-10-31 17:15:00,20.5
1991-10-31 17:20:00,13.7
1991-10-31 17:25:00,15.2
1991-10-31 17:30:00,31.4
1991-10-31 17:35:00,35.1
1991-10-31 17:40:00,20.2
1991-10-31 17:45:00,17.6
1991-10-31 17:50:00,22.4
1991-10-31 17:55:00,26.0
1991-10-31 18:00:00,20.1
1991-10-31 18:05:00,22.5
1991-10-31 18:10:00,20.0
1991-10-31 18:15:00,26.1
1991-10-31 18:20:00,17.5
1991-10-31 18:25:00,14.0
1991-10-31 18:30:00,12.2
1991-10-31 18:35:00,8.69
