time_tag,p3_flux_ic
1990-04-17 01:25:00,3.85
1990-04-17 01:30:00,4.34
1990-04-17 01:35:00,4.05
1990-04-17 01:40:00,3.77
1990-04-17 01:45:00,3.75
1990-04-17 01:50:00,5.27
1990-04-17 01:55:00,4.93
1990-04-17 02:00:00,5.87
1990-04-17 02:05:00,5.16
1990-04-17 02:10:00,5.26
1990-04-17 02:15:00,4.76
1990-04-17 02:20:00,6.3
1990-04-17 02:25:00,5.45
1990-04-17 02:30:00,8.15
1990-04-17 02:35:00,7.98
1990-04-17 02:40:00,5.96
1990-04-17 02:45:00,7.91
1990-04-17 02:50:00,6.44
1990-04-17 02:55:00,7.82
1990-04-17 03:00:00,7.41
1990-04-17 03:05:00,7.66
1990-04-17 03:10:00,7.24
1990-04-17 03:15:00,7.38
1990-04-17 03:20:00,8.22
1990-04-17 03:25:00,7.8
1990-04-17 03:30:00,8.13
1990-04-17 03:35:00,7.87
1990-04-17 03:40:00,9.16
1990-04-17 03:45:00,8.83
1990-04-17 03:50:00,7.82
1990-04-17 03:55:00,8.79
1990-04-17 04:00:00,10.5
1990-04-17 04:05:00,9.27
1990-04-17 04:10:00,9.48
1990-04-17 04:15:00,9.86
1990-04-17 04:20:00,7.89
1990-04-17 04:25:00,10.6
1990-04-17 04:30:00,9.57
1990-04-17 04:35:00,8.89
1990-04-17 04:40:00,9.75
1990-04-17 04:45:00,8.34
1990-04-17 04:50:00,9.35
1990-04-17 04:55:00,8.47
1990-04-17 05:00:00,10.3
1990-04-17 05:05:00,10.6
1990-04-17 05:10:00,10.3
1990-04-17 05:15:00,10.0
1990-04-17 05:20:00,9.29
1990-04-17 05:25:00,10.6
1990-04-17 05:30:00,9.73
1990-04-17 05:35:00,10.3
1990-04-17 05:40:00,10.7
1990-04-17 05:45:00,9.2
1990-04-17 05:50:00,9.51
1990-04-17 05:55:00,10.0
1990-04-17 06:00:00,10.7
1990-04-17 06:05:00,9.12
1990-04-17 06:10:00,10.6
1990-04-17 06:15:00,10.8
1990-04-17 06:20:00,11.4
1990-04-17 06:25:00,11.0
1990-04-17 06:30:00,11.7
1990-04-17 06:35:00,10.3
1990-04-17 06:40:00,10.5
1990-04-17 06:45:00,10.2
1990-04-17 06:50:00,10.0
1990-04-17 06:55:00,11.5
1990-04-17 07:00:00,12.1
1990-04-17 07:05:00,9.93
1990-04-17 07:10:00,10.3
1990-04-17 07:15:00,10.1
1990-04-17 07:20:00,9.73
