time_tag,p3_flux_ic
1989-03-10 13:15:00,56.1
1989-03-10 13:20:00,57.9
1989-03-10 13:25:00,57.0
1989-03-10 13:30:00,56.1
1989-03-10 13:35:00,53.5
1989-03-10 13:40:00,54.0
1989-03-10 13:45:00,49.0
1989-03-10 13:50:00,49.7
1989-03-10 13:55:00,48.8
1989-03-10 14:00:00,46.6
1989-03-10 14:05:00,42.5
1989-03-10 14:10:00,43.1
1989-03-10 14:15:00,41.1
1989-03-10 14:20:00,43.0
1989-03-10 14:25:00,45.4
1989-03-10 14:30:00,41.5
1989-03-10 14:35:00,42.4
1989-03-10 14:40:00,44.8
1989-03-10 14:45:00,43.7
1989-03-10 14:50:00,43.8
1989-03-10 14:55:00,40.7
1989-03-10 15:00:00,46.8
1989-03-10 15:05:00,46.7
1989-03-10 15:10:00,43.6
1989-03-10 15:15:00,44.3
1989-03-10 15:20:00,43.5
1989-03-10 15:25:00,47.8
1989-03-10 15:30:00,44.5
1989-03-10 15:35:00,41.9
1989-03-10 15:40:00,44.7
1989-03-10 15:45:00,41.5
1989-03-10 15:50:00,41.5
1989-03-10 15:55:00,44.9
1989-03-10 16:00:00,47.5
1989-03-10 16:05:00,45.9
1989-03-10 16:10:00,41.6
1989-03-10 16:15:00,42.0
1989-03-10 16:20:00,38.7
1989-03-10 16:25:00,36.3
1989-03-10 16:30:00,38.1
1989-03-10 16:35:00,37.0
1989-03-10 16:40:00,41.1
1989-03-10 16:45:00,41.8
1989-03-10 16:50:00,44.5
1989-03-10 16:55:00,39.5
1989-03-10 17:00:00,39.8
1989-03-10 17:05:00,39.8
1989-03-10 17:10:00,39.2
1989-03-10 17:15:00,39.0
1989-03-10 17:20:00,37.2
1989-03-10 17:25:00,36.6
1989-03-10 17:30:00,34.4
1989-03-10 17:35:00,35.4
1989-03-10 17:40:00,35.9
1989-03-10 17:45:00,34.1
1989-03-10 17:50:00,34.1
1989-03-10 17:55:00,34.1
1989-03-10 18:00:00,33.7
1989-03-10 18:05:00,32.4
1989-03-10 18:10:00,32.1
1989-03-10 18:15:00,32.7
1989-03-10 18:20:00,33.3
1989-03-10 18:25:00,30.2
1989-03-10 18:30:00,32.2
1989-03-10 18:35:00,32.1
1989-03-10 18:40:00,30.2
1989-03-10 18:45:00,33.0
1989-03-10 18:50:00,33.5
1989-03-10 18:55:00,31.7
1989-03-10 19:00:00,32.9
1989-03-10 19:05:00,32.9
1989-03-10 19:10:00,32.7
1989-03-10 19:15:00,32.3
1989-03-10 19:20:00,30.0
1989-03-10 19:25:00,34.5
1989-03-10 19:30:00,32.5
1989-03-10 19:35:00,33.0
1989-03-10 19:40:00,28.5
1989-03-10 19:45:00,29.3
1989-03-10 19:50:00,28.9
1989-03-10 19:55:00,29.3
1989-03-10 20:00:00,28.5
1989-03-10 20:05:00,32.0
1989-03-10 20:10:00,28.0
1989-03-10 20:15:00,29.6
1989-03-10 20:20:00,28.2
1989-03-10 20:25:00,27.6
1989-03-10 20:30:00,25.9
1989-03-10 20:35:00,30.2
1989-03-10 20:40:00,30.3
1989-03-10 20:45:00,30.6
1989-03-10 20:50:00,28.8
1989-03-10 20:55:00,26.4
1989-03-10 21:00:00,27.0
1989-03-10 21:05:00,26.1
1989-03-10 21:10:00,25.7
1989-03-10 21:15:00,23.7
1989-03-10 21:20:00,25.5
1989-03-10 21:25:00,25.4
1989-03-10 21:30:00,25.1
1989-03-10 21:35:00,26.6
1989-03-10 21:40:00,26.3
1989-03-10 21:45:00,26.4
1989-03-10 21:50:00,24.8
1989-03-10 21:55:00,25.0
1989-03-10 22:00:00,24.9
1989-03-10 22:05:00,22.4
1989-03-10 22:10:00,21.5
1989-03-10 22:15:00,23.2
1989-03-10 22:20:00,20.0
1989-03-10 22:25:00,20.5
1989-03-10 22:30:00,19.0
1989-03-10 22:35:00,20.6
1989-03-10 22:40:00,21.9
1989-03-10 22:45:00,21.9
1989-03-10 22:50:00,20.4
1989-03-10 22:55:00,20.4
1989-03-10 23:00:00,22.5
1989-03-10 23:05:00,22.0
1989-03-10 23:10:00,24.0
1989-03-10 23:15:00,26.5
1989-03-10 23:20:00,20.9
1989-03-10 23:25:00,22.0
1989-03-10 23:30:00,23.7
1989-03-10 23:35:00,22.4
1989-03-10 23:40:00,20.6
1989-03-10 23:45:00,24.0
1989-03-10 23:50:00,24.7
1989-03-10 23:55:00,23.8
1989-03-11 00:00:00,24.4
1989-03-11 00:05:00,23.1
1989-03-11 00:10:00,25.2
1989-03-11 00:15:00,26.3
1989-03-11 00:20:00,24.7
1989-03-11 00:25:00,25.9
1989-03-11 00:30:00,27.2
1989-03-11 00:35:00,27.2
1989-03-11 00:40:00,27.7
1989-03-11 00:45:00,25.0
1989-03-11 00:50:00,27.8
1989-03-11 00:55:00,29.6
1989-03-11 01:00:00,27.6
1989-03-11 01:05:00,29.2
1989-03-11 01:10:00,29.7
1989-03-11 01:15:00,25.4
1989-03-11 01:20:00,25.8
1989-03-11 01:25:00,24.3
1989-03-11 01:30:00,24.2
1989-03-11 01:35:00,23.1
1989-03-11 01:40:00,24.9
1989-03-11 01:45:00,24.8
1989-03-11 01:50:00,26.3
1989-03-11 01:55:00,24.8
1989-03-11 02:00:00,25.0
1989-03-11 02:05:00,27.8
1989-03-11 02:10:00,22.2
1989-03-11 02:15:00,23.7
1989-03-11 02:20:00,22.1
1989-03-11 02:25:00,20.8
1989-03-11 02:30:00,20.6
1989-03-11 02:35:00,21.0
1989-03-11 02:40:00,22.4
1989-03-11 02:45:00,20.3
1989-03-11 02:50:00,20.0
1989-03-11 02:55:00,20.3
1989-03-11 03:00:00,19.3
1989-03-11 03:05:00,19.8
1989-03-11 03:10:00,21.0
1989-03-11 03:15:00,19.3
1989-03-11 03:20:00,21.3
1989-03-11 03:25:00,20.8
1989-03-11 03:30:00,24.2
1989-03-11 03:35:00,23.2
1989-03-11 03:40:00,22.5
1989-03-11 03:45:00,24.4
1989-03-11 03:50:00,25.1
1989-03-11 03:55:00,25.9
1989-03-11 04:00:00,24.8
1989-03-11 04:05:00,29.3
1989-03-11 04:10:00,28.4
1989-03-11 04:15:00,28.0
1989-03-11 04:20:00,29.4
1989-03-11 04:25:00,28.1
1989-03-11 04:30:00,26.9
1989-03-11 04:35:00,30.3
1989-03-11 04:40:00,30.0
1989-03-11 04:45:00,26.3
1989-03-11 04:50:00,29.4
1989-03-11 04:55:00,30.2
1989-03-11 05:00:00,31.4
1989-03-11 05:05:00,29.2
1989-03-11 05:10:00,32.9
1989-03-11 05:15:00,31.8
1989-03-11 05:20:00,31.2
1989-03-11 05:25:00,28.9
1989-03-11 05:30:00,30.7
1989-03-11 05:35:00,29.1
1989-03-11 05:40:00,31.2
1989-03-11 05:45:00,30.5
1989-03-11 05:50:00,29.8
1989-03-11 05:55:00,29.7
1989-03-11 06:00:00,30.1
1989-03-11 06:05:00,29.2
1989-03-11 06:10:00,28.3
1989-03-11 06:15:00,26.5
1989-03-11 06:20:00,27.7
1989-03-11 06:25:00,27.0
1989-03-11 06:30:00,25.8
1989-03-11 06:35:00,26.3
1989-03-11 06:40:00,26.5
1989-03-11 06:45:00,28.8
1989-03-11 06:50:00,29.4
1989-03-11 06:55:00,
