time_tag,p3_flux_ic
1992-11-01 08:45:00,61.382
1992-11-01 08:50:00,60.926
1992-11-01 08:55:00,59.385
1992-11-01 09:00:00,51.498
1992-11-01 09:05:00,50.998
1992-11-01 09:10:00,49.599
1992-11-01 09:15:00,47.114
1992-11-01 09:20:00,47.944
1992-11-01 09:25:00,46.098
1992-11-01 09:30:00,43.556
1992-11-01 09:35:00,43.43
1992-11-01 09:40:00,45.105
1992-11-01 09:45:00,42.77
1992-11-01 09:50:00,46.652
1992-11-01 09:55:00,47.442
1992-11-01 10:00:00,46.619
1992-11-01 10:05:00,46.276
1992-11-01 10:10:00,48.207
1992-11-01 10:15:00,44.261
1992-11-01 10:20:00,43.099
1992-11-01 10:25:00,46.805
1992-11-01 10:30:00,53.664
1992-11-01 10:35:00,55.854
1992-11-01 10:40:00,50.49
1992-11-01 10:45:00,45.819
1992-11-01 10:50:00,44.956
1992-11-01 10:55:00,43.132
1992-11-01 11:00:00,40.765
1992-11-01 11:05:00,39.749
1992-11-01 11:10:00,36.166
1992-11-01 11:15:00,34.46
1992-11-01 11:20:00,32.532
1992-11-01 11:25:00,32.341
1992-11-01 11:30:00,31.728
1992-11-01 11:35:00,31.395
1992-11-01 11:40:00,30.553
1992-11-01 11:45:00,30.155
1992-11-01 11:50:00,29.967
1992-11-01 11:55:00,28.544
1992-11-01 12:00:00,26.435
1992-11-01 12:05:00,25.141
1992-11-01 12:10:00,23.502
1992-11-01 12:15:00,21.636
1992-11-01 12:20:00,20.545
1992-11-01 12:25:00,20.038
1992-11-01 12:30:00,18.748
1992-11-01 12:35:00,18.746
1992-11-01 12:40:00,18.828
1992-11-01 12:45:00,17.893
1992-11-01 12:50:00,18.93
1992-11-01 12:55:00,18.745
1992-11-01 13:00:00,17.578
1992-11-01 13:05:00,18.377
1992-11-01 13:10:00,17.515
1992-11-01 13:15:00,18.222
1992-11-01 13:20:00,15.84
1992-11-01 13:25:00,15.901
1992-11-01 13:30:00,16.55
1992-11-01 13:35:00,17.113
1992-11-01 13:40:00,16.128
1992-11-01 13:45:00,18.471
1992-11-01 13:50:00,17.508
1992-11-01 13:55:00,15.92
1992-11-01 14:00:00,14.286
1992-11-01 14:05:00,15.983
1992-11-01 14:10:00,15.121
1992-11-01 14:15:00,16.041
1992-11-01 14:20:00,17.744
1992-11-01 14:25:00,18.323
1992-11-01 14:30:00,18.117
1992-11-01 14:35:00,17.698
1992-11-01 14:40:00,21.447
1992-11-01 14:45:00,22.533
1992-11-01 14:50:00,24.671
1992-11-01 14:55:00,22.324
1992-11-01 15:00:00,22.184
1992-11-01 15:05:00,21.107
1992-11-01 15:10:00,21.424
1992-11-01 15:15:00,20.936
1992-11-01 15:20:00,20.598
1992-11-01 15:25:00,20.255
1992-11-01 15:30:00,21.511
1992-11-01 15:35:00,22.118
1992-11-01 15:40:00,22.163
1992-11-01 15:45:00,20.922
1992-11-01 15:50:00,20.165
1992-11-01 15:55:00,21.256
1992-11-01 16:00:00,20.271
1992-11-01 16:05:00,20.106
1992-11-01 16:10:00,20.88
1992-11-01 16:15:00,21.147
1992-11-01 16:20:00,20.54
1992-11-01 16:25:00,22.445
1992-11-01 16:30:00,22.225
1992-11-01 16:35:00,23.665
1992-11-01 16:40:00,23.932
1992-11-01 16:45:00,22.961
1992-11-01 16:50:00,25.431
1992-11-01 16:55:00,24.59
1992-11-01 17:00:00,24.124
1992-11-01 17:05:00,21.841
1992-11-01 17:10:00,22.321
1992-11-01 17:15:00,20.168
1992-11-01 17:20:00,20.874
1992-11-01 17:25:00,19.057
1992-11-01 17:30:00,19.41
1992-11-01 17:35:00,19.313
1992-11-01 17:40:00,17.549
1992-11-01 17:45:00,16.737
1992-11-01 17:50:00,16.397
1992-11-01 17:55:00,16.171
1992-11-01 18:00:00,17.508
1992-11-01 18:05:00,16.842
1992-11-01 18:10:00,16.338
1992-11-01 18:15:00,16.104
1992-11-01 18:20:00,16.366
1992-11-01 18:25:00,17.91
1992-11-01 18:30:00,17.011
1992-11-01 18:35:00,18.156
1992-11-01 18:40:00,18.725
1992-11-01 18:45:00,19.605
1992-11-01 18:50:00,18.264
1992-11-01 18:55:00,15.961
1992-11-01 19:00:00,16.617
1992-11-01 19:05:00,16.004
1992-11-01 19:10:00,15.901
1992-11-01 19:15:00,15.593
1992-11-01 19:20:00,15.724
1992-11-01 19:25:00,16.022
1992-11-01 19:30:00,14.715
1992-11-01 19:35:00,14.979
1992-11-01 19:40:00,15.063
1992-11-01 19:45:00,15.96
1992-11-01 19:50:00,14.663
1992-11-01 19:55:00,14.435
1992-11-01 20:00:00,13.159
1992-11-01 20:05:00,14.035
1992-11-01 20:10:00,13.282
1992-11-01 20:15:00,13.238
1992-11-01 20:20:00,13.075
1992-11-01 20:25:00,13.745
1992-11-01 20:30:00,12.781
1992-11-01 20:35:00,14.472
1992-11-01 20:40:00,12.405
1992-11-01 20:45:00,12.906
1992-11-01 20:50:00,12.617
1992-11-01 20:55:00,13.699
1992-11-01 21:00:00,11.487
1992-11-01 21:05:00,12.412
1992-11-01 21:10:00,12.405
1992-11-01 21:15:00,11.694
1992-11-01 21:20:00,11.279
1992-11-01 21:25:00,10.775
1992-11-01 21:30:00,11.568
1992-11-01 21:35:00,11.653
1992-11-01 21:40:00,14.076
1992-11-01 21:45:00,21.055
1992-11-01 21:50:00,19.394
1992-11-01 21:55:00,17.782
1992-11-01 22:00:00,16.468
1992-11-01 22:05:00,16.609
1992-11-01 22:10:00,18.616
1992-11-01 22:15:00,16.677
1992-11-01 22:20:00,17.51
1992-11-01 22:25:00,17.404
1992-11-01 22:30:00,18.057
1992-11-01 22:35:00,18.258
1992-11-01 22:40:00,16.613
1992-11-01 22:45:00,16.59
1992-11-01 22:50:00,16.882
1992-11-01 22:55:00,18.512
1992-11-01 23:00:00,18.284
1992-11-01 23:05:00,18.581
1992-11-01 23:10:00,18.109
1992-11-01 23:15:00,17.636
1992-11-01 23:20:00,16.544
1992-11-01 23:25:00,16.462
1992-11-01 23:30:00,16.175
1992-11-01 23:35:00,15.29
1992-11-01 23:40:00,14.745
1992-11-01 23:45:00,12.819
1992-11-01 23:50:00,12.35
1992-11-01 23:55:00,12.909
1992-11-02 00:00:00,12.742
1992-11-02 00:05:00,14.285
1992-11-02 00:10:00,12.548
1992-11-02 00:15:00,11.984
1992-11-02 00:20:00,12.574
1992-11-02 00:25:00,13.121
1992-11-02 00:30:00,12.464
1992-11-02 00:35:00,12.823
1992-11-02 00:40:00,13.036
1992-11-02 00:45:00,13.366
1992-11-02 00:50:00,11.617
1992-11-02 00:55:00,13.493
1992-11-02 01:00:00,12.533
1992-11-02 01:05:00,12.99
1992-11-02 01:10:00,11.735
1992-11-02 01:15:00,11.986
1992-11-02 01:20:00,12.072
1992-11-02 01:25:00,12.031
1992-11-02 01:30:00,11.309
1992-11-02 01:35:00,11.109
1992-11-02 01:40:00,11.233
1992-11-02 01:45:00,11.946
1992-11-02 01:50:00,10.495
1992-11-02 01:55:00,11.779
1992-11-02 02:00:00,11.069
1992-11-02 02:05:00,11.523
1992-11-02 02:10:00,10.959
1992-11-02 02:15:00,10.773
1992-11-02 02:20:00,10.987
1992-11-02 02:25:00,10.772
1992-11-02 02:30:00,10.805
1992-11-02 02:35:00,9.9349
1992-11-02 02:40:00,9.5172
1992-11-02 02:45:00,11.235
1992-11-02 02:50:00,9.2192
