time_tag,p3_flux_ic
1995-10-20 09:05:00,23.0
1995-10-20 09:10:00,19.6
1995-10-20 09:15:00,26.7
1995-10-20 09:20:00,27.3
1995-10-20 09:25:00,25.2
1995-10-20 09:30:00,23.4
1995-10-20 09:35:00,21.9
1995-10-20 09:40:00,20.2
1995-10-20 09:45:00,24.5
1995-10-20 09:50:00,33.2
1995-10-20 09:55:00,34.4
1995-10-20 10:00:00,39.6
1995-10-20 10:05:00,40.7
1995-10-20 10:10:00,47.8
1995-10-20 10:15:00,45.4
1995-10-20 10:20:00,45.7
1995-10-20 10:25:00,45.5
1995-10-20 10:30:00,46.5
1995-10-20 10:35:00,47.1
1995-10-20 10:40:00,42.8
1995-10-20 10:45:00,41.5
1995-10-20 10:50:00,36.6
1995-10-20 10:55:00,28.3
1995-10-20 11:00:00,28.2
1995-10-20 11:05:00,29.4
1995-10-20 11:10:00,31.1
1995-10-20 11:15:00,33.2
1995-10-20 11:20:00,33.6
1995-10-20 11:25:00,32.5
1995-10-20 11:30:00,36.7
1995-10-20 11:35:00,36.4
1995-10-20 11:40:00,41.6
1995-10-20 11:45:00,46.7
1995-10-20 11:50:00,46.2
1995-10-20 11:55:00,44.8
1995-10-20 12:00:00,45.7
1995-10-20 12:05:00,53.5
1995-10-20 12:10:00,55.1
1995-10-20 12:15:00,52.0
1995-10-20 12:20:00,51.1
1995-10-20 12:25:00,52.7
1995-10-20 12:30:00,54.0
1995-10-20 12:35:00,53.2
1995-10-20 12:40:00,50.6
1995-10-20 12:45:00,45.0
1995-10-20 12:50:00,46.1
1995-10-20 12:55:00,48.1
1995-10-20 13:00:00,50.5
1995-10-20 13:05:00,47.3
1995-10-20 13:10:00,40.5
1995-10-20 13:15:00,37.5
1995-10-20 13:20:00,41.6
1995-10-20 13:25:00,35.7
1995-10-20 13:30:00,37.8
1995-10-20 13:35:00,36.1
1995-10-20 13:40:00,36.9
1995-10-20 13:45:00,34.2
1995-10-20 13:50:00,30.9
1995-10-20 13:55:00,30.6
1995-10-20 14:00:00,32.4
1995-10-20 14:05:00,34.5
1995-10-20 14:10:00,34.2
1995-10-20 14:15:00,33.6
1995-10-20 14:20:00,34.5
1995-10-20 14:25:00,32.8
1995-10-20 14:30:00,34.4
1995-10-20 14:35:00,32.5
1995-10-20 14:40:00,33.2
1995-10-20 14:45:00,31.8
1995-10-20 14:50:00,31.7
1995-10-20 14:55:00,33.6
1995-10-20 15:00:00,30.2
1995-10-20 15:05:00,30.7
1995-10-20 15:10:00,31.5
1995-10-20 15:15:00,29.2
1995-10-20 15:20:00,28.9
1995-10-20 15:25:00,25.7
1995-10-20 15:30:00,23.7
1995-10-20 15:35:00,27.4
1995-10-20 15:40:00,29.7
1995-10-20 15:45:00,29.2
1995-10-20 15:50:00,29.9
1995-10-20 15:55:00,25.0
1995-10-20 16:00:00,28.3
1995-10-20 16:05:00,26.5
1995-10-20 16:10:00,24.5
1995-10-20 16:15:00,22.1
1995-10-20 16:20:00,22.1
1995-10-20 16:25:00,22.1
1995-10-20 16:30:00,18.6
1995-10-20 16:35:00,18.0
1995-10-20 16:40:00,17.2
1995-10-20 16:45:00,16.7
1995-10-20 16:50:00,16.5
1995-10-20 16:55:00,14.6
1995-10-20 17:00:00,14.1
1995-10-20 17:05:00,13.5
1995-10-20 17:10:00,14.5
1995-10-20 17:15:00,14.1
1995-10-20 17:20:00,12.2
1995-10-20 17:25:00,13.8
1995-10-20 17:30:00,12.5
1995-10-20 17:35:00,12.0
1995-10-20 17:40:00,12.0
1995-10-20 17:45:00,13.0
1995-10-20 17:50:00,11.9
1995-10-20 17:55:00,10.2
1995-10-20 18:00:00,10.1
1995-10-20 18:05:00,11.0
1995-10-20 18:10:00,12.2
1995-10-20 18:15:00,13.6
1995-10-20 18:20:00,12.0
1995-10-20 18:25:00,13.8
1995-10-20 18:30:00,13.3
1995-10-20 18:35:00,13.5
1995-10-20 18:40:00,14.0
1995-10-20 18:45:00,13.3
1995-10-20 18:50:00,13.3
1995-10-20 18:55:00,11.5
1995-10-20 19:00:00,12.2
1995-10-20 19:05:00,10.8
1995-10-20 19:10:00,11.9
1995-10-20 19:15:00,13.0
1995-10-20 19:20:00,14.6
1995-10-20 19:25:00,13.2
1995-10-20 19:30:00,10.0
1995-10-20 19:35:00,11.9
1995-10-20 19:40:00,9.51
1995-10-20 19:45:00,10.5
1995-10-20 19:50:00,9.86
1995-10-20 19:55:00,10.1
1995-10-20 20:00:00,9.12
1995-10-20 20:05:00,10.1
1995-10-20 20:10:00,7.33
