time_tag,p3_flux_ic
1990-03-19 10:50:00,22.624
1990-03-19 10:55:00,25.285
1990-03-19 11:00:00,24.424
1990-03-19 11:05:00,25.178
1990-03-19 11:10:00,25.596
1990-03-19 11:15:00,27.211
1990-03-19 11:20:00,28.277
1990-03-19 11:25:00,26.016
1990-03-19 11:30:00,27.017
1990-03-19 11:35:00,25.042
1990-03-19 11:40:00,25.156
1990-03-19 11:45:00,25.764
1990-03-19 11:50:00,24.081
1990-03-19 11:55:00,24.429
1990-03-19 12:00:00,25.266
1990-03-19 12:05:00,27.447
1990-03-19 12:10:00,27.359
1990-03-19 12:15:00,27.135
1990-03-19 12:20:00,28.202
1990-03-19 12:25:00,27.866
1990-03-19 12:30:00,30.46
1990-03-19 12:35:00,31.604
1990-03-19 12:40:00,32.401
1990-03-19 12:45:00,31.567
1990-03-19 12:50:00,32.112
1990-03-19 12:55:00,34.205
1990-03-19 13:00:00,35.202
1990-03-19 13:05:00,32.446
1990-03-19 13:10:00,35.342
1990-03-19 13:15:00,34.347
1990-03-19 13:20:00,35.455
1990-03-19 13:25:00,33.956
1990-03-19 13:30:00,32.992
1990-03-19 13:35:00,33.757
1990-03-19 13:40:00,36.16
1990-03-19 13:45:00,34.616
1990-03-19 13:50:00,35.325
1990-03-19 13:55:00,33.456
1990-03-19 14:00:00,32.402
1990-03-19 14:05:00,32.323
1990-03-19 14:10:00,35.79
1990-03-19 14:15:00,33.993
1990-03-19 14:20:00,31.772
1990-03-19 14:25:00,31.594
1990-03-19 14:30:00,31.471
1990-03-19 14:35:00,30.625
1990-03-19 14:40:00,31.517
1990-03-19 14:45:00,31.936
1990-03-19 14:50:00,33.321
1990-03-19 14:55:00,29.857
1990-03-19 15:00:00,35.289
1990-03-19 15:05:00,37.667
1990-03-19 15:10:00,34.808
1990-03-19 15:15:00,36.04
1990-03-19 15:20:00,33.955
1990-03-19 15:25:00,36.161
1990-03-19 15:30:00,37.007
1990-03-19 15:35:00,38.933
1990-03-19 15:40:00,43.266
1990-03-19 15:45:00,44.943
1990-03-19 15:50:00,44.803
1990-03-19 15:55:00,42.422
1990-03-19 16:00:00,38.967
1990-03-19 16:05:00,36.837
1990-03-19 16:10:00,38.564
1990-03-19 16:15:00,37.432
1990-03-19 16:20:00,37.755
1990-03-19 16:25:00,44.149
1990-03-19 16:30:00,
1990-03-19 16:35:00,51.003
1990-03-19 16:40:00,52.511
1990-03-19 16:45:00,49.321
1990-03-19 16:50:00,48.362
1990-03-19 16:55:00,50.143
1990-03-19 17:00:00,50.316
1990-03-19 17:05:00,52.506
1990-03-19 17:10:00,52.09
1990-03-19 17:15:00,51.175
1990-03-19 17:20:00,51.829
1990-03-19 17:25:00,50.481
1990-03-19 17:30:00,49.759
1990-03-19 17:35:00,48.293
1990-03-19 17:40:00,46.441
1990-03-19 17:45:00,44.779
1990-03-19 17:50:00,47.274
1990-03-19 17:55:00,47.79
1990-03-19 18:00:00,48.793
1990-03-19 18:05:00,48.622
1990-03-19 18:10:00,47.9
1990-03-19 18:15:00,48.633
1990-03-19 18:20:00,48.132
1990-03-19 18:25:00,47.628
1990-03-19 18:30:00,51.165
1990-03-19 18:35:00,51.663
1990-03-19 18:40:00,49.819
1990-03-19 18:45:00,49.971
1990-03-19 18:50:00,47.284
1990-03-19 18:55:00,42.586
1990-03-19 19:00:00,44.25
1990-03-19 19:05:00,44.79
1990-03-19 19:10:00,43.274
1990-03-19 19:15:00,47.29
1990-03-19 19:20:00,50.159
1990-03-19 19:25:00,48.048
1990-03-19 19:30:00,47.976
1990-03-19 19:35:00,49.637
1990-03-19 19:40:00,51.507
1990-03-19 19:45:00,52.083
1990-03-19 19:50:00,52.174
1990-03-19 19:55:00,54.19
1990-03-19 20:00:00,53.855
1990-03-19 20:05:00,52.736
1990-03-19 20:10:00,50.834
1990-03-19 20:15:00,55.354
1990-03-19 20:20:00,52.693
1990-03-19 20:25:00,59.923
1990-03-19 20:30:00,57.696
1990-03-19 20:35:00,63.916
1990-03-19 20:40:00,59.203
1990-03-19 20:45:00,61.859
1990-03-19 20:50:00,62.484
1990-03-19 20:55:00,62.392
1990-03-19 21:00:00,63.481
1990-03-19 21:05:00,61.611
1990-03-19 21:10:00,61.563
1990-03-19 21:15:00,63.509
1990-03-19 21:20:00,58.883
1990-03-19 21:25:00,57.997
1990-03-19 21:30:00,58.553
1990-03-19 21:35:00,60.899
1990-03-19 21:40:00,65.575
1990-03-19 21:45:00,66.976
1990-03-19 21:50:00,67.722
1990-03-19 21:55:00,70.283
1990-03-19 22:00:00,69.598
1990-03-19 22:05:00,71.279
1990-03-19 22:10:00,69.848
1990-03-19 22:15:00,70.163
1990-03-19 22:20:00,70.505
1990-03-19 22:25:00,76.638
1990-03-19 22:30:00,76.469
1990-03-19 22:35:00,84.156
1990-03-19 22:40:00,88.169
1990-03-19 22:45:00,97.951
1990-03-19 22:50:00,104.32
1990-03-19 22:55:00,97.902
1990-03-19 23:00:00,99.836
1990-03-19 23:05:00,102.3
1990-03-19 23:10:00,107.34
1990-03-19 23:15:00,113.97
1990-03-19 23:20:00,113.41
1990-03-19 23:25:00,98.947
1990-03-19 23:30:00,105.99
1990-03-19 23:35:00,112.01
1990-03-19 23:40:00,114.03
1990-03-19 23:45:00,117.65
1990-03-19 23:50:00,118.32
1990-03-19 23:55:00,120.67
1990-03-20 00:00:00,117.45
1990-03-20 00:05:00,104.96
1990-03-20 00:10:00,95.528
1990-03-20 00:15:00,91.539
1990-03-20 00:20:00,88.677
1990-03-20 00:25:00,84.818
1990-03-20 00:30:00,87.198
1990-03-20 00:35:00,80.875
1990-03-20 00:40:00,84.617
1990-03-20 00:45:00,85.159
1990-03-20 00:50:00,85.836
1990-03-20 00:55:00,78.736
1990-03-20 01:00:00,74.372
1990-03-20 01:05:00,76.155
1990-03-20 01:10:00,80.775
1990-03-20 01:15:00,78.746
1990-03-20 01:20:00,79.079
1990-03-20 01:25:00,80.453
1990-03-20 01:30:00,80.088
1990-03-20 01:35:00,84.819
1990-03-20 01:40:00,84.636
1990-03-20 01:45:00,83.817
1990-03-20 01:50:00,83.799
1990-03-20 01:55:00,88.177
1990-03-20 02:00:00,94.518
1990-03-20 02:05:00,102.97
1990-03-20 02:10:00,109.31
1990-03-20 02:15:00,95.221
1990-03-20 02:20:00,100.45
1990-03-20 02:25:00,98.604
1990-03-20 02:30:00,108.32
1990-03-20 02:35:00,113.3
1990-03-20 02:40:00,104.48
1990-03-20 02:45:00,103.29
1990-03-20 02:50:00,95.538
1990-03-20 02:55:00,98.266
1990-03-20 03:00:00,102.61
1990-03-20 03:05:00,102.23
1990-03-20 03:10:00,102.28
1990-03-20 03:15:00,93.91
1990-03-20 03:20:00,84.799
1990-03-20 03:25:00,83.439
1990-03-20 03:30:00,78.407
1990-03-20 03:35:00,83.413
1990-03-20 03:40:00,81.455
1990-03-20 03:45:00,80.106
1990-03-20 03:50:00,78.74
1990-03-20 03:55:00,76.867
1990-03-20 04:00:00,83.455
1990-03-20 04:05:00,85.159
1990-03-20 04:10:00,81.437
1990-03-20 04:15:00,81.201
1990-03-20 04:20:00,77.067
1990-03-20 04:25:00,80.792
1990-03-20 04:30:00,74.394
1990-03-20 04:35:00,75.863
1990-03-20 04:40:00,71.599
1990-03-20 04:45:00,71.454
1990-03-20 04:50:00,74.766
1990-03-20 04:55:00,78.097
1990-03-20 05:00:00,84.139
1990-03-20 05:05:00,89.169
1990-03-20 05:10:00,90.847
1990-03-20 05:15:00,82.786
1990-03-20 05:20:00,83.476
1990-03-20 05:25:00,85.137
1990-03-20 05:30:00,82.797
1990-03-20 05:35:00,80.886
1990-03-20 05:40:00,84.478
1990-03-20 05:45:00,82.797
1990-03-20 05:50:00,87.879
1990-03-20 05:55:00,94.521
1990-03-20 06:00:00,95.228
1990-03-20 06:05:00,99.31
1990-03-20 06:10:00,102.28
1990-03-20 06:15:00,98.284
1990-03-20 06:20:00,97.91
1990-03-20 06:25:00,103.0
1990-03-20 06:30:00,100.93
1990-03-20 06:35:00,101.07
1990-03-20 06:40:00,103.64
1990-03-20 06:45:00,101.6
1990-03-20 06:50:00,98.609
1990-03-20 06:55:00,91.802
1990-03-20 07:00:00,87.849
1990-03-20 07:05:00,88.869
1990-03-20 07:10:00,87.403
1990-03-20 07:15:00,90.892
1990-03-20 07:20:00,92.186
1990-03-20 07:25:00,95.233
1990-03-20 07:30:00,95.585
1990-03-20 07:35:00,96.49
1990-03-20 07:40:00,98.584
1990-03-20 07:45:00,100.92
1990-03-20 07:50:00,97.023
1990-03-20 07:55:00,97.936
1990-03-20 08:00:00,91.187
1990-03-20 08:05:00,94.505
1990-03-20 08:10:00,95.78
1990-03-20 08:15:00,97.897
1990-03-20 08:20:00,100.93
1990-03-20 08:25:00,96.593
1990-03-20 08:30:00,93.618
1990-03-20 08:35:00,90.528
1990-03-20 08:40:00,90.189
1990-03-20 08:45:00,88.177
1990-03-20 08:50:00,93.028
1990-03-20 08:55:00,93.23
1990-03-20 09:00:00,91.871
1990-03-20 09:05:00,88.529
1990-03-20 09:10:00,93.919
1990-03-20 09:15:00,101.31
1990-03-20 09:20:00,101.61
1990-03-20 09:25:00,94.26
1990-03-20 09:30:00,93.972
1990-03-20 09:35:00,90.16
1990-03-20 09:40:00,80.776
1990-03-20 09:45:00,83.12
1990-03-20 09:50:00,88.994
1990-03-20 09:55:00,99.627
1990-03-20 10:00:00,97.221
1990-03-20 10:05:00,96.918
1990-03-20 10:10:00,102.31
1990-03-20 10:15:00,103.98
1990-03-20 10:20:00,98.591
1990-03-20 10:25:00,87.531
1990-03-20 10:30:00,77.808
1990-03-20 10:35:00,76.787
1990-03-20 10:40:00,78.077
1990-03-20 10:45:00,77.164
1990-03-20 10:50:00,76.176
1990-03-20 10:55:00,74.579
1990-03-20 11:00:00,73.079
1990-03-20 11:05:00,69.694
1990-03-20 11:10:00,73.06
1990-03-20 11:15:00,70.59
1990-03-20 11:20:00,70.905
1990-03-20 11:25:00,70.847
1990-03-20 11:30:00,72.038
1990-03-20 11:35:00,70.929
1990-03-20 11:40:00,70.105
1990-03-20 11:45:00,70.192
1990-03-20 11:50:00,68.485
1990-03-20 11:55:00,69.074
1990-03-20 12:00:00,72.716
1990-03-20 12:05:00,70.272
1990-03-20 12:10:00,71.116
1990-03-20 12:15:00,72.303
1990-03-20 12:20:00,69.138
1990-03-20 12:25:00,69.557
1990-03-20 12:30:00,67.982
1990-03-20 12:35:00,71.204
1990-03-20 12:40:00,65.009
1990-03-20 12:45:00,66.266
1990-03-20 12:50:00,64.76
1990-03-20 12:55:00,67.297
1990-03-20 13:00:00,61.975
1990-03-20 13:05:00,64.577
1990-03-20 13:10:00,62.066
1990-03-20 13:15:00,60.359
1990-03-20 13:20:00,62.219
1990-03-20 13:25:00,63.868
1990-03-20 13:30:00,69.527
1990-03-20 13:35:00,65.778
1990-03-20 13:40:00,62.987
1990-03-20 13:45:00,58.584
1990-03-20 13:50:00,52.351
1990-03-20 13:55:00,50.495
1990-03-20 14:00:00,51.321
1990-03-20 14:05:00,49.756
1990-03-20 14:10:00,48.948
1990-03-20 14:15:00,51.509
1990-03-20 14:20:00,53.343
1990-03-20 14:25:00,53.017
1990-03-20 14:30:00,49.296
1990-03-20 14:35:00,49.14
1990-03-20 14:40:00,47.957
1990-03-20 14:45:00,43.914
1990-03-20 14:50:00,40.931
1990-03-20 14:55:00,42.462
1990-03-20 15:00:00,43.058
1990-03-20 15:05:00,40.756
1990-03-20 15:10:00,39.301
1990-03-20 15:15:00,40.464
1990-03-20 15:20:00,41.133
1990-03-20 15:25:00,40.636
1990-03-20 15:30:00,40.934
1990-03-20 15:35:00,41.801
1990-03-20 15:40:00,43.261
1990-03-20 15:45:00,41.647
1990-03-20 15:50:00,41.761
1990-03-20 15:55:00,42.471
1990-03-20 16:00:00,40.981
1990-03-20 16:05:00,41.097
1990-03-20 16:10:00,40.268
1990-03-20 16:15:00,38.966
1990-03-20 16:20:00,39.52
1990-03-20 16:25:00,37.719
1990-03-20 16:30:00,38.719
1990-03-20 16:35:00,36.213
1990-03-20 16:40:00,34.267
1990-03-20 16:45:00,35.705
1990-03-20 16:50:00,38.761
1990-03-20 16:55:00,35.503
1990-03-20 17:00:00,34.654
1990-03-20 17:05:00,34.747
1990-03-20 17:10:00,34.5
1990-03-20 17:15:00,31.691
1990-03-20 17:20:00,30.354
1990-03-20 17:25:00,29.207
1990-03-20 17:30:00,28.956
1990-03-20 17:35:00,29.248
1990-03-20 17:40:00,27.755
1990-03-20 17:45:00,27.774
1990-03-20 17:50:00,25.595
1990-03-20 17:55:00,26.262
1990-03-20 18:00:00,25.978
1990-03-20 18:05:00,26.593
1990-03-20 18:10:00,
1990-03-20 18:15:00,
1990-03-20 18:20:00,
1990-03-20 18:25:00,28.366
1990-03-20 18:30:00,28.453
1990-03-20 18:35:00,27.35
1990-03-20 18:40:00,27.45
1990-03-20 18:45:00,27.528
1990-03-20 18:50:00,27.356
1990-03-20 18:55:00,25.927
1990-03-20 19:00:00,27.382
1990-03-20 19:05:00,22.304
1990-03-20 19:10:00,22.766
1990-03-20 19:15:00,23.434
1990-03-20 19:20:00,22.107
1990-03-20 19:25:00,18.828
1990-03-20 19:30:00,18.621
1990-03-20 19:35:00,16.913
1990-03-20 19:40:00,16.132
1990-03-20 19:45:00,16.197
1990-03-20 19:50:00,17.153
1990-03-20 19:55:00,14.708
1990-03-20 20:00:00,16.291
1990-03-20 20:05:00,17.722
1990-03-20 20:10:00,16.151
1990-03-20 20:15:00,16.249
1990-03-20 20:20:00,17.131
1990-03-20 20:25:00,16.861
1990-03-20 20:30:00,18.722
1990-03-20 20:35:00,18.448
1990-03-20 20:40:00,17.925
1990-03-20 20:45:00,18.739
1990-03-20 20:50:00,18.036
1990-03-20 20:55:00,18.435
1990-03-20 21:00:00,18.623
1990-03-20 21:05:00,18.221
1990-03-20 21:10:00,18.701
1990-03-20 21:15:00,17.662
1990-03-20 21:20:00,18.057
1990-03-20 21:25:00,18.722
1990-03-20 21:30:00,16.923
1990-03-20 21:35:00,17.041
1990-03-20 21:40:00,17.873
1990-03-20 21:45:00,18.446
1990-03-20 21:50:00,17.697
1990-03-20 21:55:00,18.379
1990-03-20 22:00:00,17.328
1990-03-20 22:05:00,17.494
1990-03-20 22:10:00,18.097
1990-03-20 22:15:00,18.01
1990-03-20 22:20:00,19.449
1990-03-20 22:25:00,18.307
1990-03-20 22:30:00,18.262
1990-03-20 22:35:00,17.76
1990-03-20 22:40:00,19.584
1990-03-20 22:45:00,17.713
1990-03-20 22:50:00,15.881
1990-03-20 22:55:00,15.477
1990-03-20 23:00:00,14.41
1990-03-20 23:05:00,14.203
1990-03-20 23:10:00,13.158
1990-03-20 23:15:00,13.827
1990-03-20 23:20:00,12.905
1990-03-20 23:25:00,13.447
1990-03-20 23:30:00,13.536
1990-03-20 23:35:00,13.468
1990-03-20 23:40:00,14.493
1990-03-20 23:45:00,9.5564
1990-03-20 23:50:00,9.2166
1990-03-20 23:55:00,10.398
1990-03-21 00:00:00,10.776
1990-03-21 00:05:00,10.983
1990-03-21 00:10:00,10.383
1990-03-21 00:15:00,11.82
1990-03-21 00:20:00,11.355
1990-03-21 00:25:00,10.48
1990-03-21 00:30:00,11.543
1990-03-21 00:35:00,11.317
1990-03-21 00:40:00,10.856
1990-03-21 00:45:00,10.058
1990-03-21 00:50:00,10.574
1990-03-21 00:55:00,11.655
1990-03-21 01:00:00,9.9763
