time_tag,p3_flux_ic
1991-06-30 05:05:00,9.53
1991-06-30 05:10:00,8.26
1991-06-30 05:15:00,7.8
1991-06-30 05:20:00,8.02
1991-06-30 05:25:00,8.67
1991-06-30 05:30:00,9.62
1991-06-30 05:35:00,7.94
1991-06-30 05:40:00,8.53
1991-06-30 05:45:00,7.14
1991-06-30 05:50:00,9.42
1991-06-30 05:55:00,10.5
1991-06-30 06:00:00,10.8
1991-06-30 06:05:00,10.9
1991-06-30 06:10:00,10.8
1991-06-30 06:15:00,9.06
1991-06-30 06:20:00,9.35
1991-06-30 06:25:00,11.4
1991-06-30 06:30:00,9.27
1991-06-30 06:35:00,9.82
1991-06-30 06:40:00,9.4
1991-06-30 06:45:00,8.49
1991-06-30 06:50:00,10.9
1991-06-30 06:55:00,9.25
1991-06-30 07:00:00,11.1
1991-06-30 07:05:00,10.1
1991-06-30 07:10:00,9.51
1991-06-30 07:15:00,11.2
1991-06-30 07:20:00,10.3
1991-06-30 07:25:00,9.66
1991-06-30 07:30:00,10.6
1991-06-30 07:35:00,8.38
1991-06-30 07:40:00,9.84
1991-06-30 07:45:00,9.71
1991-06-30 07:50:00,9.79
1991-06-30 07:55:00,10.8
1991-06-30 08:00:00,12.1
1991-06-30 08:05:00,11.6
1991-06-30 08:10:00,11.8
1991-06-30 08:15:00,11.1
1991-06-30 08:20:00,12.3
1991-06-30 08:25:00,11.6
1991-06-30 08:30:00,12.6
1991-06-30 08:35:00,11.3
1991-06-30 08:40:00,12.2
1991-06-30 08:45:00,11.2
1991-06-30 08:50:00,11.1
1991-06-30 08:55:00,11.0
1991-06-30 09:00:00,10.2
1991-06-30 09:05:00,11.5
1991-06-30 09:10:00,10.8
1991-06-30 09:15:00,10.0
1991-06-30 09:20:00,10.9
1991-06-30 09:25:00,8.97
1991-06-30 09:30:00,10.2
1991-06-30 09:35:00,10.7
1991-06-30 09:40:00,12.0
1991-06-30 09:45:00,13.3
1991-06-30 09:50:00,12.4
1991-06-30 09:55:00,11.7
1991-06-30 10:00:00,12.0
1991-06-30 10:05:00,13.5
1991-06-30 10:10:00,11.5
1991-06-30 10:15:00,13.2
1991-06-30 10:20:00,13.3
1991-06-30 10:25:00,16.1
1991-06-30 10:30:00,13.9
1991-06-30 10:35:00,13.4
1991-06-30 10:40:00,14.5
1991-06-30 10:45:00,13.7
1991-06-30 10:50:00,13.5
1991-06-30 10:55:00,13.1
1991-06-30 11:00:00,12.8
1991-06-30 11:05:00,13.3
1991-06-30 11:10:00,11.8
1991-06-30 11:15:00,15.6
1991-06-30 11:20:00,17.1
1991-06-30 11:25:00,13.4
1991-06-30 11:30:00,15.3
1991-06-30 11:35:00,16.2
1991-06-30 11:40:00,15.3
1991-06-30 11:45:00,16.5
1991-06-30 11:50:00,17.3
1991-06-30 11:55:00,16.4
1991-06-30 12:00:00,16.5
1991-06-30 12:05:00,18.0
1991-06-30 12:10:00,18.5
1991-06-30 12:15:00,17.3
1991-06-30 12:20:00,15.0
1991-06-30 12:25:00,16.2
1991-06-30 12:30:00,17.1
1991-06-30 12:35:00,16.8
1991-06-30 12:40:00,17.4
1991-06-30 12:45:00,17.1
1991-06-30 12:50:00,16.5
1991-06-30 12:55:00,16.4
1991-06-30 13:00:00,18.6
1991-06-30 13:05:00,18.0
1991-06-30 13:10:00,18.3
1991-06-30 13:15:00,16.6
1991-06-30 13:20:00,17.2
1991-06-30 13:25:00,17.0
1991-06-30 13:30:00,14.8
1991-06-30 13:35:00,15.5
1991-06-30 13:40:00,14.1
1991-06-30 13:45:00,14.7
1991-06-30 13:50:00,13.8
1991-06-30 13:55:00,13.9
1991-06-30 14:00:00,12.7
1991-06-30 14:05:00,11.2
1991-06-30 14:10:00,10.3
1991-06-30 14:15:00,12.3
1991-06-30 14:20:00,11.7
1991-06-30 14:25:00,10.8
1991-06-30 14:30:00,9.86
1991-06-30 14:35:00,11.1
1991-06-30 14:40:00,10.3
1991-06-30 14:45:00,9.71
1991-06-30 14:50:00,11.2
1991-06-30 14:55:00,10.7
1991-06-30 15:00:00,11.8
1991-06-30 15:05:00,11.3
1991-06-30 15:10:00,11.8
1991-06-30 15:15:00,10.8
1991-06-30 15:20:00,10.7
1991-06-30 15:25:00,13.5
1991-06-30 15:30:00,14.2
1991-06-30 15:35:00,13.2
1991-06-30 15:40:00,12.9
1991-06-30 15:45:00,12.1
1991-06-30 15:50:00,13.4
1991-06-30 15:55:00,12.3
1991-06-30 16:00:00,16.2
1991-06-30 16:05:00,14.6
1991-06-30 16:10:00,13.9
1991-06-30 16:15:00,16.5
1991-06-30 16:20:00,15.6
1991-06-30 16:25:00,15.9
1991-06-30 16:30:00,15.7
1991-06-30 16:35:00,19.1
1991-06-30 16:40:00,20.1
1991-06-30 16:45:00,20.4
1991-06-30 16:50:00,18.4
1991-06-30 16:55:00,17.4
1991-06-30 17:00:00,15.3
1991-06-30 17:05:00,17.0
1991-06-30 17:10:00,18.0
1991-06-30 17:15:00,17.7
1991-06-30 17:20:00,18.5
1991-06-30 17:25:00,18.0
1991-06-30 17:30:00,18.6
1991-06-30 17:35:00,18.9
1991-06-30 17:40:00,18.5
1991-06-30 17:45:00,16.0
1991-06-30 17:50:00,20.7
1991-06-30 17:55:00,19.9
1991-06-30 18:00:00,18.6
1991-06-30 18:05:00,19.8
1991-06-30 18:10:00,19.1
1991-06-30 18:15:00,19.1
1991-06-30 18:20:00,18.4
1991-06-30 18:25:00,18.7
1991-06-30 18:30:00,19.6
1991-06-30 18:35:00,20.4
1991-06-30 18:40:00,23.0
1991-06-30 18:45:00,22.3
1991-06-30 18:50:00,20.6
1991-06-30 18:55:00,20.9
1991-06-30 19:00:00,23.3
1991-06-30 19:05:00,23.3
1991-06-30 19:10:00,21.1
1991-06-30 19:15:00,21.9
1991-06-30 19:20:00,17.2
1991-06-30 19:25:00,20.4
1991-06-30 19:30:00,18.2
1991-06-30 19:35:00,19.2
1991-06-30 19:40:00,21.6
1991-06-30 19:45:00,21.5
1991-06-30 19:50:00,20.6
1991-06-30 19:55:00,20.8
1991-06-30 20:00:00,21.6
1991-06-30 20:05:00,22.7
1991-06-30 20:10:00,23.1
1991-06-30 20:15:00,25.8
1991-06-30 20:20:00,24.9
1991-06-30 20:25:00,24.9
1991-06-30 20:30:00,25.9
1991-06-30 20:35:00,24.5
1991-06-30 20:40:00,24.3
1991-06-30 20:45:00,24.3
1991-06-30 20:50:00,22.9
1991-06-30 20:55:00,21.9
1991-06-30 21:00:00,21.5
1991-06-30 21:05:00,23.0
1991-06-30 21:10:00,23.5
1991-06-30 21:15:00,23.1
1991-06-30 21:20:00,22.3
1991-06-30 21:25:00,23.4
1991-06-30 21:30:00,21.8
1991-06-30 21:35:00,22.4
1991-06-30 21:40:00,22.9
1991-06-30 21:45:00,22.5
1991-06-30 21:50:00,23.5
1991-06-30 21:55:00,24.1
1991-06-30 22:00:00,24.8
1991-06-30 22:05:00,24.7
1991-06-30 22:10:00,25.6
1991-06-30 22:15:00,23.8
1991-06-30 22:20:00,24.5
1991-06-30 22:25:00,23.5
1991-06-30 22:30:00,23.7
1991-06-30 22:35:00,23.2
1991-06-30 22:40:00,24.3
1991-06-30 22:45:00,23.5
1991-06-30 22:50:00,24.9
1991-06-30 22:55:00,25.7
1991-06-30 23:00:00,23.2
1991-06-30 23:05:00,23.4
1991-06-30 23:10:00,22.5
1991-06-30 23:15:00,21.6
1991-06-30 23:20:00,22.7
1991-06-30 23:25:00,23.0
1991-06-30 23:30:00,21.5
1991-06-30 23:35:00,20.7
1991-06-30 23:40:00,22.9
1991-06-30 23:45:00,20.5
1991-06-30 23:50:00,20.3
1991-06-30 23:55:00,21.1
