time_tag,p3_flux_ic
1989-10-29 12:40:00,15.5
1989-10-29 12:45:00,13.0
1989-10-29 12:50:00,16.4
1989-10-29 12:55:00,13.6
1989-10-29 13:00:00,13.6
1989-10-29 13:05:00,15.0
1989-10-29 13:10:00,13.8
1989-10-29 13:15:00,14.9
1989-10-29 13:20:00,14.0
1989-10-29 13:25:00,15.9
1989-10-29 13:30:00,13.8
1989-10-29 13:35:00,15.4
1989-10-29 13:40:00,15.5
1989-10-29 13:45:00,14.0
1989-10-29 13:50:00,13.7
1989-10-29 13:55:00,12.5
1989-10-29 14:00:00,12.7
1989-10-29 14:05:00,12.3
1989-10-29 14:10:00,12.2
1989-10-29 14:15:00,11.4
1989-10-29 14:20:00,12.6
1989-10-29 14:25:00,11.9
1989-10-29 14:30:00,10.3
1989-10-29 14:35:00,10.8
1989-10-29 14:40:00,10.9
1989-10-29 14:45:00,11.7
1989-10-29 14:50:00,10.1
1989-10-29 14:55:00,12.0
1989-10-29 15:00:00,11.4
1989-10-29 15:05:00,12.1
1989-10-29 15:10:00,12.1
1989-10-29 15:15:00,11.5
1989-10-29 15:20:00,11.3
1989-10-29 15:25:00,13.3
1989-10-29 15:30:00,13.8
1989-10-29 15:35:00,13.8
1989-10-29 15:40:00,13.2
1989-10-29 15:45:00,13.1
1989-10-29 15:50:00,13.0
1989-10-29 15:55:00,11.6
1989-10-29 16:00:00,12.4
1989-10-29 16:05:00,13.7
1989-10-29 16:10:00,13.6
1989-10-29 16:15:00,14.4
1989-10-29 16:20:00,14.0
1989-10-29 16:25:00,14.6
1989-10-29 16:30:00,13.9
1989-10-29 16:35:00,15.1
1989-10-29 16:40:00,13.7
1989-10-29 16:45:00,13.1
1989-10-29 16:50:00,12.8
1989-10-29 16:55:00,12.9
1989-10-29 17:00:00,12.9
1989-10-29 17:05:00,15.3
1989-10-29 17:10:00,13.8
1989-10-29 17:15:00,14.3
1989-10-29 17:20:00,14.7
1989-10-29 17:25:00,15.7
1989-10-29 17:30:00,13.8
1989-10-29 17:35:00,13.9
1989-10-29 17:40:00,14.7
1989-10-29 17:45:00,15.3
1989-10-29 17:50:00,16.0
1989-10-29 17:55:00,14.3
1989-10-29 18:00:00,15.8
1989-10-29 18:05:00,14.7
1989-10-29 18:10:00,11.0
1989-10-29 18:15:00,12.7
1989-10-29 18:20:00,12.7
1989-10-29 18:25:00,12.7
1989-10-29 18:30:00,13.5
1989-10-29 18:35:00,14.1
1989-10-29 18:40:00,12.4
1989-10-29 18:45:00,12.6
1989-10-29 18:50:00,13.5
1989-10-29 18:55:00,12.3
1989-10-29 19:00:00,13.0
1989-10-29 19:05:00,13.6
1989-10-29 19:10:00,12.9
1989-10-29 19:15:00,12.7
1989-10-29 19:20:00,12.9
1989-10-29 19:25:00,13.2
1989-10-29 19:30:00,13.3
1989-10-29 19:35:00,11.5
1989-10-29 19:40:00,12.1
1989-10-29 19:45:00,11.6
1989-10-29 19:50:00,10.1
1989-10-29 19:55:00,11.4
1989-10-29 20:00:00,11.3
1989-10-29 20:05:00,10.6
1989-10-29 20:10:00,8.99
1989-10-29 20:15:00,9.75
1989-10-29 20:20:00,12.0
1989-10-29 20:25:00,11.8
1989-10-29 20:30:00,11.0
1989-10-29 20:35:00,11.7
1989-10-29 20:40:00,10.8
1989-10-29 20:45:00,11.7
1989-10-29 20:50:00,10.1
1989-10-29 20:55:00,11.4
1989-10-29 21:00:00,10.3
1989-10-29 21:05:00,10.4
1989-10-29 21:10:00,11.4
1989-10-29 21:15:00,11.4
1989-10-29 21:20:00,10.7
1989-10-29 21:25:00,10.3
1989-10-29 21:30:00,10.2
1989-10-29 21:35:00,11.5
1989-10-29 21:40:00,9.42
1989-10-29 21:45:00,11.6
1989-10-29 21:50:00,10.3
1989-10-29 21:55:00,10.8
1989-10-29 22:00:00,8.53
1989-10-29 22:05:00,9.55
1989-10-29 22:10:00,9.64
1989-10-29 22:15:00,9.95
1989-10-29 22:20:00,10.5
1989-10-29 22:25:00,8.36
