time_tag,p3_flux_ic
1991-06-01 19:35:00,8.95
1991-06-01 19:40:00,7.87
1991-06-01 19:45:00,6.67
1991-06-01 19:50:00,9.35
1991-06-01 19:55:00,8.51
1991-06-01 20:00:00,7.85
1991-06-01 20:05:00,7.73
1991-06-01 20:10:00,7.14
1991-06-01 20:15:00,9.35
1991-06-01 20:20:00,8.15
1991-06-01 20:25:00,8.57
1991-06-01 20:30:00,7.5
1991-06-01 20:35:00,9.1
1991-06-01 20:40:00,8.07
1991-06-01 20:45:00,8.45
1991-06-01 20:50:00,7.85
1991-06-01 20:55:00,8.32
1991-06-01 21:00:00,7.18
1991-06-01 21:05:00,8.3
1991-06-01 21:10:00,9.55
1991-06-01 21:15:00,7.73
1991-06-01 21:20:00,6.12
1991-06-01 21:25:00,7.46
1991-06-01 21:30:00,6.89
1991-06-01 21:35:00,9.44
1991-06-01 21:40:00,9.04
1991-06-01 21:45:00,7.85
1991-06-01 21:50:00,8.97
1991-06-01 21:55:00,7.41
1991-06-01 22:00:00,8.13
1991-06-01 22:05:00,7.33
1991-06-01 22:10:00,6.43
1991-06-01 22:15:00,7.36
1991-06-01 22:20:00,7.59
1991-06-01 22:25:00,7.35
1991-06-01 22:30:00,7.11
1991-06-01 22:35:00,8.39
1991-06-01 22:40:00,6.19
1991-06-01 22:45:00,9.48
1991-06-01 22:50:00,7.85
1991-06-01 22:55:00,7.91
1991-06-01 23:00:00,7.0
1991-06-01 23:05:00,7.01
1991-06-01 23:10:00,7.24
1991-06-01 23:15:00,6.82
1991-06-01 23:20:00,7.53
1991-06-01 23:25:00,7.52
1991-06-01 23:30:00,7.4
1991-06-01 23:35:00,7.53
1991-06-01 23:40:00,7.89
1991-06-01 23:45:00,8.28
1991-06-01 23:50:00,9.38
1991-06-01 23:55:00,11.3
1991-06-02 00:00:00,9.68
1991-06-02 00:05:00,11.1
1991-06-02 00:10:00,9.38
1991-06-02 00:15:00,9.38
1991-06-02 00:20:00,8.18
1991-06-02 00:25:00,8.53
1991-06-02 00:30:00,8.71
1991-06-02 00:35:00,8.89
1991-06-02 00:40:00,8.81
1991-06-02 00:45:00,9.66
1991-06-02 00:50:00,11.2
1991-06-02 00:55:00,11.2
1991-06-02 01:00:00,12.0
1991-06-02 01:05:00,11.3
1991-06-02 01:10:00,11.5
1991-06-02 01:15:00,11.6
1991-06-02 01:20:00,12.3
1991-06-02 01:25:00,11.2
1991-06-02 01:30:00,11.3
1991-06-02 01:35:00,9.64
1991-06-02 01:40:00,10.5
1991-06-02 01:45:00,10.3
1991-06-02 01:50:00,10.0
1991-06-02 01:55:00,10.6
1991-06-02 02:00:00,10.5
1991-06-02 02:05:00,10.7
1991-06-02 02:10:00,10.4
1991-06-02 02:15:00,11.0
1991-06-02 02:20:00,9.75
1991-06-02 02:25:00,9.84
1991-06-02 02:30:00,10.3
1991-06-02 02:35:00,10.2
1991-06-02 02:40:00,8.99
1991-06-02 02:45:00,11.1
1991-06-02 02:50:00,11.4
1991-06-02 02:55:00,10.3
1991-06-02 03:00:00,9.44
1991-06-02 03:05:00,11.2
1991-06-02 03:10:00,12.5
1991-06-02 03:15:00,11.3
1991-06-02 03:20:00,11.2
1991-06-02 03:25:00,12.3
1991-06-02 03:30:00,11.8
1991-06-02 03:35:00,10.1
1991-06-02 03:40:00,10.2
1991-06-02 03:45:00,10.8
1991-06-02 03:50:00,12.4
1991-06-02 03:55:00,10.8
1991-06-02 04:00:00,10.9
1991-06-02 04:05:00,9.31
1991-06-02 04:10:00,10.6
1991-06-02 04:15:00,9.66
1991-06-02 04:20:00,9.23
1991-06-02 04:25:00,10.9
1991-06-02 04:30:00,11.9
1991-06-02 04:35:00,13.6
1991-06-02 04:40:00,13.0
1991-06-02 04:45:00,13.8
1991-06-02 04:50:00,14.4
1991-06-02 04:55:00,13.5
1991-06-02 05:00:00,14.3
1991-06-02 05:05:00,13.4
1991-06-02 05:10:00,14.5
1991-06-02 05:15:00,14.3
1991-06-02 05:20:00,12.6
1991-06-02 05:25:00,14.2
1991-06-02 05:30:00,12.8
1991-06-02 05:35:00,15.5
1991-06-02 05:40:00,14.0
1991-06-02 05:45:00,11.5
1991-06-02 05:50:00,13.6
1991-06-02 05:55:00,13.6
1991-06-02 06:00:00,15.5
1991-06-02 06:05:00,15.2
1991-06-02 06:10:00,15.4
1991-06-02 06:15:00,16.2
1991-06-02 06:20:00,14.3
1991-06-02 06:25:00,14.4
1991-06-02 06:30:00,13.4
1991-06-02 06:35:00,13.1
1991-06-02 06:40:00,15.9
1991-06-02 06:45:00,13.6
1991-06-02 06:50:00,13.8
1991-06-02 06:55:00,14.5
1991-06-02 07:00:00,14.0
1991-06-02 07:05:00,16.8
1991-06-02 07:10:00,14.8
1991-06-02 07:15:00,17.6
1991-06-02 07:20:00,15.3
1991-06-02 07:25:00,15.6
1991-06-02 07:30:00,13.9
1991-06-02 07:35:00,15.8
1991-06-02 07:40:00,14.9
1991-06-02 07:45:00,15.0
1991-06-02 07:50:00,14.6
1991-06-02 07:55:00,16.1
1991-06-02 08:00:00,15.6
1991-06-02 08:05:00,16.5
1991-06-02 08:10:00,14.6
1991-06-02 08:15:00,17.3
1991-06-02 08:20:00,15.5
1991-06-02 08:25:00,14.9
1991-06-02 08:30:00,13.6
1991-06-02 08:35:00,14.9
1991-06-02 08:40:00,16.3
1991-06-02 08:45:00,14.8
1991-06-02 08:50:00,14.2
1991-06-02 08:55:00,14.2
1991-06-02 09:00:00,14.9
1991-06-02 09:05:00,15.2
1991-06-02 09:10:00,14.7
1991-06-02 09:15:00,14.3
1991-06-02 09:20:00,14.8
1991-06-02 09:25:00,13.8
1991-06-02 09:30:00,12.9
1991-06-02 09:35:00,14.1
1991-06-02 09:40:00,14.1
1991-06-02 09:45:00,13.1
1991-06-02 09:50:00,14.9
1991-06-02 09:55:00,11.9
1991-06-02 10:00:00,11.6
1991-06-02 10:05:00,11.8
1991-06-02 10:10:00,11.8
1991-06-02 10:15:00,12.7
1991-06-02 10:20:00,10.1
1991-06-02 10:25:00,11.7
1991-06-02 10:30:00,11.2
1991-06-02 10:35:00,9.77
1991-06-02 10:40:00,9.84
1991-06-02 10:45:00,10.1
1991-06-02 10:50:00,10.6
1991-06-02 10:55:00,11.7
1991-06-02 11:00:00,11.2
1991-06-02 11:05:00,11.0
1991-06-02 11:10:00,9.66
1991-06-02 11:15:00,10.6
1991-06-02 11:20:00,10.2
1991-06-02 11:25:00,9.91
1991-06-02 11:30:00,8.17
1991-06-02 11:35:00,9.35
1991-06-02 11:40:00,10.2
1991-06-02 11:45:00,8.77
1991-06-02 11:50:00,10.4
1991-06-02 11:55:00,9.1
1991-06-02 12:00:00,7.87
1991-06-02 12:05:00,10.3
1991-06-02 12:10:00,7.41
