time_tag,p3_flux_ic
1991-07-10 20:45:00,3.35
1991-07-10 20:50:00,3.46
1991-07-10 20:55:00,2.87
1991-07-10 21:00:00,3.63
1991-07-10 21:05:00,3.49
1991-07-10 21:10:00,3.73
1991-07-10 21:15:00,3.38
1991-07-10 21:20:00,3.59
1991-07-10 21:25:00,3.9
1991-07-10 21:30:00,3.36
1991-07-10 21:35:00,3.55
1991-07-10 21:40:00,3.07
1991-07-10 21:45:00,3.04
1991-07-10 21:50:00,3.54
1991-07-10 21:55:00,3.95
1991-07-10 22:00:00,3.26
1991-07-10 22:05:00,3.26
1991-07-10 22:10:00,2.99
1991-07-10 22:15:00,3.19
1991-07-10 22:20:00,3.32
1991-07-10 22:25:00,3.24
1991-07-10 22:30:00,3.3
1991-07-10 22:35:00,3.53
1991-07-10 22:40:00,4.14
1991-07-10 22:45:00,2.67
1991-07-10 22:50:00,3.75
1991-07-10 22:55:00,3.36
1991-07-10 23:00:00,4.32
1991-07-10 23:05:00,4.73
1991-07-10 23:10:00,3.55
1991-07-10 23:15:00,3.64
1991-07-10 23:20:00,4.78
1991-07-10 23:25:00,3.81
1991-07-10 23:30:00,3.96
1991-07-10 23:35:00,2.72
1991-07-10 23:40:00,4.02
1991-07-10 23:45:00,5.06
1991-07-10 23:50:00,3.38
1991-07-10 23:55:00,4.09
1991-07-11 00:00:00,4.83
1991-07-11 00:05:00,5.38
1991-07-11 00:10:00,4.62
1991-07-11 00:15:00,5.52
1991-07-11 00:20:00,6.61
1991-07-11 00:25:00,7.14
1991-07-11 00:30:00,8.09
1991-07-11 00:35:00,10.3
1991-07-11 00:40:00,10.1
1991-07-11 00:45:00,8.13
1991-07-11 00:50:00,8.89
1991-07-11 00:55:00,8.77
1991-07-11 01:00:00,10.0
1991-07-11 01:05:00,9.08
1991-07-11 01:10:00,8.53
1991-07-11 01:15:00,7.24
1991-07-11 01:20:00,7.69
1991-07-11 01:25:00,8.77
1991-07-11 01:30:00,7.52
1991-07-11 01:35:00,8.49
1991-07-11 01:40:00,7.06
1991-07-11 01:45:00,9.35
1991-07-11 01:50:00,7.8
1991-07-11 01:55:00,9.1
1991-07-11 02:00:00,7.96
1991-07-11 02:05:00,8.38
1991-07-11 02:10:00,8.17
1991-07-11 02:15:00,7.45
1991-07-11 02:20:00,8.13
1991-07-11 02:25:00,8.39
1991-07-11 02:30:00,10.3
1991-07-11 02:35:00,11.4
1991-07-11 02:40:00,11.7
1991-07-11 02:45:00,11.3
1991-07-11 02:50:00,12.6
1991-07-11 02:55:00,13.4
1991-07-11 03:00:00,14.0
1991-07-11 03:05:00,14.6
1991-07-11 03:10:00,13.5
1991-07-11 03:15:00,14.6
1991-07-11 03:20:00,18.2
1991-07-11 03:25:00,16.5
1991-07-11 03:30:00,17.7
1991-07-11 03:35:00,21.0
1991-07-11 03:40:00,21.4
1991-07-11 03:45:00,21.4
1991-07-11 03:50:00,20.7
1991-07-11 03:55:00,21.9
1991-07-11 04:00:00,20.2
1991-07-11 04:05:00,21.2
1991-07-11 04:10:00,22.1
1991-07-11 04:15:00,26.6
1991-07-11 04:20:00,25.0
1991-07-11 04:25:00,23.1
1991-07-11 04:30:00,24.3
1991-07-11 04:35:00,24.1
1991-07-11 04:40:00,28.1
1991-07-11 04:45:00,28.7
1991-07-11 04:50:00,30.2
1991-07-11 04:55:00,27.3
1991-07-11 05:00:00,29.6
1991-07-11 05:05:00,26.7
1991-07-11 05:10:00,25.4
1991-07-11 05:15:00,20.9
1991-07-11 05:20:00,19.0
1991-07-11 05:25:00,15.7
1991-07-11 05:30:00,15.7
1991-07-11 05:35:00,17.9
1991-07-11 05:40:00,14.1
1991-07-11 05:45:00,13.2
1991-07-11 05:50:00,13.1
1991-07-11 05:55:00,17.0
1991-07-11 06:00:00,14.2
1991-07-11 06:05:00,14.0
1991-07-11 06:10:00,14.2
1991-07-11 06:15:00,13.0
1991-07-11 06:20:00,11.5
1991-07-11 06:25:00,11.3
1991-07-11 06:30:00,11.8
1991-07-11 06:35:00,9.14
1991-07-11 06:40:00,10.9
1991-07-11 06:45:00,11.7
1991-07-11 06:50:00,11.2
1991-07-11 06:55:00,10.0
1991-07-11 07:00:00,10.8
1991-07-11 07:05:00,13.2
1991-07-11 07:10:00,10.5
1991-07-11 07:15:00,12.3
1991-07-11 07:20:00,14.1
1991-07-11 07:25:00,16.2
1991-07-11 07:30:00,13.8
1991-07-11 07:35:00,13.2
1991-07-11 07:40:00,14.2
1991-07-11 07:45:00,14.4
1991-07-11 07:50:00,11.5
1991-07-11 07:55:00,13.3
1991-07-11 08:00:00,13.1
1991-07-11 08:05:00,11.8
1991-07-11 08:10:00,12.4
1991-07-11 08:15:00,12.5
1991-07-11 08:20:00,15.4
1991-07-11 08:25:00,13.9
1991-07-11 08:30:00,13.6
1991-07-11 08:35:00,14.7
1991-07-11 08:40:00,13.4
1991-07-11 08:45:00,12.1
1991-07-11 08:50:00,12.7
1991-07-11 08:55:00,13.6
1991-07-11 09:00:00,14.2
1991-07-11 09:05:00,12.9
1991-07-11 09:10:00,13.7
1991-07-11 09:15:00,11.4
1991-07-11 09:20:00,10.3
1991-07-11 09:25:00,10.0
1991-07-11 09:30:00,9.84
1991-07-11 09:35:00,10.2
1991-07-11 09:40:00,9.44
1991-07-11 09:45:00,10.2
1991-07-11 09:50:00,10.3
1991-07-11 09:55:00,10.4
1991-07-11 10:00:00,11.1
1991-07-11 10:05:00,9.38
1991-07-11 10:10:00,10.7
1991-07-11 10:15:00,10.0
1991-07-11 10:20:00,12.8
1991-07-11 10:25:00,10.8
1991-07-11 10:30:00,11.3
1991-07-11 10:35:00,12.6
1991-07-11 10:40:00,11.4
1991-07-11 10:45:00,12.0
1991-07-11 10:50:00,10.5
1991-07-11 10:55:00,10.6
1991-07-11 11:00:00,9.73
1991-07-11 11:05:00,8.53
1991-07-11 11:10:00,8.91
1991-07-11 11:15:00,11.9
1991-07-11 11:20:00,9.89
