time_tag,p3_flux_ic
1991-06-16 20:25:00,11.152
1991-06-16 20:30:00,11.32
1991-06-16 20:35:00,10.96
1991-06-16 20:40:00,12.446
1991-06-16 20:45:00,11.194
1991-06-16 20:50:00,12.649
1991-06-16 20:55:00,11.232
1991-06-16 21:00:00,10.857
1991-06-16 21:05:00,11.863
1991-06-16 21:10:00,10.48
1991-06-16 21:15:00,11.114
1991-06-16 21:20:00,11.78
1991-06-16 21:25:00,11.11
1991-06-16 21:30:00,10.65
1991-06-16 21:35:00,11.463
1991-06-16 21:40:00,11.359
1991-06-16 21:45:00,11.944
1991-06-16 21:50:00,10.564
1991-06-16 21:55:00,12.624
1991-06-16 22:00:00,12.575
1991-06-16 22:05:00,12.824
1991-06-16 22:10:00,12.28
1991-06-16 22:15:00,12.118
1991-06-16 22:20:00,13.531
1991-06-16 22:25:00,11.146
1991-06-16 22:30:00,11.153
1991-06-16 22:35:00,10.688
1991-06-16 22:40:00,11.739
1991-06-16 22:45:00,12.113
1991-06-16 22:50:00,11.944
1991-06-16 22:55:00,12.813
1991-06-16 23:00:00,12.658
1991-06-16 23:05:00,11.699
1991-06-16 23:10:00,12.35
1991-06-16 23:15:00,10.817
1991-06-16 23:20:00,10.185
1991-06-16 23:25:00,10.061
1991-06-16 23:30:00,10.148
1991-06-16 23:35:00,10.816
1991-06-16 23:40:00,11.696
1991-06-16 23:45:00,10.394
1991-06-16 23:50:00,10.728
1991-06-16 23:55:00,10.02
1991-06-17 00:00:00,10.775
1991-06-17 00:05:00,11.025
1991-06-17 00:10:00,11.002
1991-06-17 00:15:00,10.985
1991-06-17 00:20:00,12.033
1991-06-17 00:25:00,12.402
1991-06-17 00:30:00,11.887
1991-06-17 00:35:00,11.859
1991-06-17 00:40:00,12.577
1991-06-17 00:45:00,12.155
1991-06-17 00:50:00,13.508
1991-06-17 00:55:00,13.241
1991-06-17 01:00:00,14.241
1991-06-17 01:05:00,12.658
1991-06-17 01:10:00,13.777
1991-06-17 01:15:00,13.115
1991-06-17 01:20:00,13.033
1991-06-17 01:25:00,12.032
1991-06-17 01:30:00,13.236
1991-06-17 01:35:00,11.777
1991-06-17 01:40:00,10.188
1991-06-17 01:45:00,11.236
1991-06-17 01:50:00,11.387
1991-06-17 01:55:00,10.063
1991-06-17 02:00:00,9.0978
1991-06-17 02:05:00,8.6754
1991-06-17 02:10:00,7.7058
1991-06-17 02:15:00,7.7915
1991-06-17 02:20:00,7.4998
1991-06-17 02:25:00,8.0452
1991-06-17 02:30:00,7.744
1991-06-17 02:35:00,8.1298
1991-06-17 02:40:00,9.0561
1991-06-17 02:45:00,10.016
1991-06-17 02:50:00,9.9938
1991-06-17 02:55:00,9.3074
1991-06-17 03:00:00,9.6428
1991-06-17 03:05:00,10.576
1991-06-17 03:10:00,10.563
1991-06-17 03:15:00,10.775
1991-06-17 03:20:00,10.23
1991-06-17 03:25:00,10.339
1991-06-17 03:30:00,11.107
1991-06-17 03:35:00,10.816
1991-06-17 03:40:00,11.398
1991-06-17 03:45:00,11.425
1991-06-17 03:50:00,11.152
1991-06-17 03:55:00,11.488
1991-06-17 04:00:00,11.277
1991-06-17 04:05:00,11.579
1991-06-17 04:10:00,11.318
1991-06-17 04:15:00,10.818
1991-06-17 04:20:00,11.361
1991-06-17 04:25:00,10.033
1991-06-17 04:30:00,10.062
1991-06-17 04:35:00,9.8506
1991-06-17 04:40:00,9.8511
1991-06-17 04:45:00,10.421
1991-06-17 04:50:00,10.147
1991-06-17 04:55:00,9.8104
1991-06-17 05:00:00,9.0548
1991-06-17 05:05:00,10.652
1991-06-17 05:10:00,10.899
1991-06-17 05:15:00,10.021
1991-06-17 05:20:00,10.775
1991-06-17 05:25:00,11.041
1991-06-17 05:30:00,9.6408
1991-06-17 05:35:00,10.521
1991-06-17 05:40:00,10.147
1991-06-17 05:45:00,9.5687
1991-06-17 05:50:00,9.7258
1991-06-17 05:55:00,9.5169
1991-06-17 06:00:00,9.4738
1991-06-17 06:05:00,9.761
1991-06-17 06:10:00,10.146
1991-06-17 06:15:00,9.9349
