time_tag,p3_flux_ic
1989-04-12 04:05:00,27.834
1989-04-12 04:10:00,27.19
1989-04-12 04:15:00,28.772
1989-04-12 04:20:00,29.285
1989-04-12 04:25:00,28.301
1989-04-12 04:30:00,28.782
1989-04-12 04:35:00,27.015
1989-04-12 04:40:00,26.936
1989-04-12 04:45:00,26.139
1989-04-12 04:50:00,27.125
1989-04-12 04:55:00,26.351
1989-04-12 05:00:00,24.68
1989-04-12 05:05:00,25.595
1989-04-12 05:10:00,23.606
1989-04-12 05:15:00,21.827
1989-04-12 05:20:00,18.618
1989-04-12 05:25:00,17.599
1989-04-12 05:30:00,18.135
1989-04-12 05:35:00,15.601
1989-04-12 05:40:00,16.128
1989-04-12 05:45:00,16.297
1989-04-12 05:50:00,15.332
1989-04-12 05:55:00,12.828
1989-04-12 06:00:00,13.447
1989-04-12 06:05:00,14.821
1989-04-12 06:10:00,13.534
1989-04-12 06:15:00,12.533
1989-04-12 06:20:00,10.647
1989-04-12 06:25:00,9.5294
1989-04-12 06:30:00,7.5848
1989-04-12 06:35:00,9.5575
1989-04-12 06:40:00,8.8333
1989-04-12 06:45:00,9.0157
1989-04-12 06:50:00,9.6401
1989-04-12 06:55:00,9.6826
1989-04-12 07:00:00,8.5201
1989-04-12 07:05:00,7.7931
1989-04-12 07:10:00,8.592
1989-04-12 07:15:00,9.0118
1989-04-12 07:20:00,8.7937
1989-04-12 07:25:00,9.1365
1989-04-12 07:30:00,10.229
1989-04-12 07:35:00,8.8007
1989-04-12 07:40:00,10.225
1989-04-12 07:45:00,10.27
1989-04-12 07:50:00,10.607
1989-04-12 07:55:00,10.9
1989-04-12 08:00:00,11.728
1989-04-12 08:05:00,10.982
1989-04-12 08:10:00,10.775
1989-04-12 08:15:00,10.859
1989-04-12 08:20:00,11.117
1989-04-12 08:25:00,10.357
1989-04-12 08:30:00,11.488
1989-04-12 08:35:00,11.193
1989-04-12 08:40:00,11.271
1989-04-12 08:45:00,11.739
1989-04-12 08:50:00,12.153
1989-04-12 08:55:00,12.575
1989-04-12 09:00:00,12.082
1989-04-12 09:05:00,12.569
1989-04-12 09:10:00,11.611
1989-04-12 09:15:00,11.944
1989-04-12 09:20:00,11.963
1989-04-12 09:25:00,11.485
1989-04-12 09:30:00,11.906
1989-04-12 09:35:00,11.109
1989-04-12 09:40:00,10.651
1989-04-12 09:45:00,10.857
1989-04-12 09:50:00,10.902
1989-04-12 09:55:00,10.441
1989-04-12 10:00:00,10.035
1989-04-12 10:05:00,10.147
1989-04-12 10:10:00,10.144
1989-04-12 10:15:00,9.2222
