time_tag,p3_flux_ic
1990-05-24 17:05:00,0.14656
1990-05-24 17:10:00,0.096637
1990-05-24 17:15:00,0.25123
1990-05-24 17:20:00,0.062814
1990-05-24 17:25:00,0.18843
1990-05-24 17:30:00,0.096635
1990-05-24 17:35:00,0.20938
1990-05-24 17:40:00,0.10469
1990-05-24 17:45:00,0.041876
1990-05-24 17:50:00,0.25123
1990-05-24 17:55:00,0.27218
1990-05-24 18:00:00,0.12563
1990-05-24 18:05:00,0.18842
1990-05-24 18:10:00,0.077309
1990-05-24 18:15:00,0.041876
1990-05-24 18:20:00,0.062812
1990-05-24 18:25:00,0.12563
1990-05-24 18:30:00,0.13529
1990-05-24 18:35:00,0.041876
1990-05-24 18:40:00,0.08375
1990-05-24 18:45:00,0.08375
1990-05-24 18:50:00,0.1546
1990-05-24 18:55:00,0.041874
1990-05-24 19:00:00,0.18843
1990-05-24 19:05:00,0.1675
1990-05-24 19:10:00,0.17394
1990-05-24 19:15:00,0.18844
1990-05-24 19:20:00,0.10469
1990-05-24 19:25:00,0.083752
1990-05-24 19:30:00,0.2319
1990-05-24 19:35:00,0.12562
1990-05-24 19:40:00,0.20938
1990-05-24 19:45:00,0.1675
1990-05-24 19:50:00,0.096635
1990-05-24 19:55:00,0.25124
1990-05-24 20:00:00,
1990-05-24 20:05:00,
1990-05-24 20:10:00,
1990-05-24 20:15:00,
1990-05-24 20:20:00,
1990-05-24 20:25:00,0.14656
1990-05-24 20:30:00,0.096637
1990-05-24 20:35:00,0.10469
1990-05-24 20:40:00,0.08375
1990-05-24 20:45:00,0.16749
1990-05-24 20:50:00,0.077309
1990-05-24 20:55:00,0.14655
1990-05-24 21:00:00,0.10469
1990-05-24 21:05:00,0.19325
1990-05-24 21:10:00,0.14656
1990-05-24 21:15:00,0.29309
1990-05-24 21:20:00,0.1675
1990-05-24 21:25:00,0.42511
1990-05-24 21:30:00,0.81643
1990-05-24 21:35:00,1.4444
1990-05-24 21:40:00,2.7228
1990-05-24 21:45:00,2.9286
1990-05-24 21:50:00,2.6491
1990-05-24 21:55:00,2.9942
1990-05-24 22:00:00,2.8471
1990-05-24 22:05:00,
1990-05-24 22:10:00,2.4904
1990-05-24 22:15:00,2.5759
1990-05-24 22:20:00,2.1355
1990-05-24 22:25:00,2.3002
1990-05-24 22:30:00,1.968
1990-05-24 22:35:00,1.9258
1990-05-24 22:40:00,2.4704
1990-05-24 22:45:00,3.1033
1990-05-24 22:50:00,3.6134
1990-05-24 22:55:00,4.7228
1990-05-24 23:00:00,5.3295
1990-05-24 23:05:00,5.9636
1990-05-24 23:10:00,5.79
1990-05-24 23:15:00,7.7527
1990-05-24 23:20:00,7.9207
1990-05-24 23:25:00,8.9459
1990-05-24 23:30:00,8.3843
1990-05-24 23:35:00,8.0034
1990-05-24 23:40:00,7.8784
1990-05-24 23:45:00,7.5497
1990-05-24 23:50:00,8.6755
1990-05-24 23:55:00,8.1727
1990-05-25 00:00:00,8.6347
1990-05-25 00:05:00,12.043
1990-05-25 00:10:00,13.494
1990-05-25 00:15:00,14.454
1990-05-25 00:20:00,14.412
1990-05-25 00:25:00,14.087
1990-05-25 00:30:00,15.123
1990-05-25 00:35:00,16.17
1990-05-25 00:40:00,13.436
1990-05-25 00:45:00,12.531
1990-05-25 00:50:00,13.073
1990-05-25 00:55:00,16.548
1990-05-25 01:00:00,16.526
1990-05-25 01:05:00,13.953
1990-05-25 01:10:00,12.864
1990-05-25 01:15:00,18.431
1990-05-25 01:20:00,17.843
1990-05-25 01:25:00,12.911
1990-05-25 01:30:00,14.291
1990-05-25 01:35:00,12.909
1990-05-25 01:40:00,13.2
1990-05-25 01:45:00,15.297
1990-05-25 01:50:00,16.071
1990-05-25 01:55:00,13.995
1990-05-25 02:00:00,11.926
1990-05-25 02:05:00,12.281
1990-05-25 02:10:00,10.397
1990-05-25 02:15:00,12.026
1990-05-25 02:20:00,12.312
1990-05-25 02:25:00,13.03
1990-05-25 02:30:00,14.871
1990-05-25 02:35:00,14.793
1990-05-25 02:40:00,15.132
1990-05-25 02:45:00,13.787
1990-05-25 02:50:00,14.166
1990-05-25 02:55:00,11.655
1990-05-25 03:00:00,13.355
1990-05-25 03:05:00,13.743
1990-05-25 03:10:00,16.507
1990-05-25 03:15:00,15.838
1990-05-25 03:20:00,13.936
1990-05-25 03:25:00,12.194
1990-05-25 03:30:00,10.86
1990-05-25 03:35:00,11.611
1990-05-25 03:40:00,12.043
1990-05-25 03:45:00,9.389
1990-05-25 03:50:00,8.8874
1990-05-25 03:55:00,9.6837
1990-05-25 04:00:00,10.575
1990-05-25 04:05:00,9.6813
1990-05-25 04:10:00,9.5575
1990-05-25 04:15:00,10.102
1990-05-25 04:20:00,9.7619
