time_tag,p3_flux_ic
1991-01-31 16:25:00,48.049
1991-01-31 16:30:00,43.105
1991-01-31 16:35:00,46.271
1991-01-31 16:40:00,41.095
1991-01-31 16:45:00,41.401
1991-01-31 16:50:00,40.424
1991-01-31 16:55:00,39.554
1991-01-31 17:00:00,36.793
1991-01-31 17:05:00,36.818
1991-01-31 17:10:00,35.166
1991-01-31 17:15:00,34.169
1991-01-31 17:20:00,30.97
1991-01-31 17:25:00,29.187
1991-01-31 17:30:00,26.937
1991-01-31 17:35:00,26.69
1991-01-31 17:40:00,27.649
1991-01-31 17:45:00,24.674
1991-01-31 17:50:00,25.77
1991-01-31 17:55:00,28.868
1991-01-31 18:00:00,25.59
1991-01-31 18:05:00,23.828
1991-01-31 18:10:00,28.03
1991-01-31 18:15:00,29.044
1991-01-31 18:20:00,24.673
1991-01-31 18:25:00,22.747
1991-01-31 18:30:00,25.666
1991-01-31 18:35:00,26.461
1991-01-31 18:40:00,26.009
1991-01-31 18:45:00,30.005
1991-01-31 18:50:00,30.298
1991-01-31 18:55:00,32.437
1991-01-31 19:00:00,33.985
1991-01-31 19:05:00,35.343
1991-01-31 19:10:00,30.843
1991-01-31 19:15:00,29.159
1991-01-31 19:20:00,30.637
1991-01-31 19:25:00,31.711
1991-01-31 19:30:00,26.929
1991-01-31 19:35:00,22.599
1991-01-31 19:40:00,21.425
1991-01-31 19:45:00,24.347
1991-01-31 19:50:00,25.931
1991-01-31 19:55:00,29.285
1991-01-31 20:00:00,32.739
1991-01-31 20:05:00,34.292
1991-01-31 20:10:00,31.39
1991-01-31 20:15:00,37.631
1991-01-31 20:20:00,39.051
1991-01-31 20:25:00,37.434
1991-01-31 20:30:00,39.092
1991-01-31 20:35:00,34.361
1991-01-31 20:40:00,30.887
1991-01-31 20:45:00,28.309
1991-01-31 20:50:00,28.114
1991-01-31 20:55:00,28.363
1991-01-31 21:00:00,23.733
1991-01-31 21:05:00,24.005
1991-01-31 21:10:00,27.024
1991-01-31 21:15:00,26.941
1991-01-31 21:20:00,23.114
1991-01-31 21:25:00,26.436
1991-01-31 21:30:00,24.838
1991-01-31 21:35:00,25.281
1991-01-31 21:40:00,23.637
1991-01-31 21:45:00,24.09
1991-01-31 21:50:00,25.351
1991-01-31 21:55:00,24.691
1991-01-31 22:00:00,22.566
1991-01-31 22:05:00,22.97
1991-01-31 22:10:00,22.414
1991-01-31 22:15:00,21.637
1991-01-31 22:20:00,20.916
1991-01-31 22:25:00,20.672
1991-01-31 22:30:00,18.177
1991-01-31 22:35:00,19.352
1991-01-31 22:40:00,19.206
1991-01-31 22:45:00,19.314
1991-01-31 22:50:00,18.703
1991-01-31 22:55:00,18.514
1991-01-31 23:00:00,18.915
1991-01-31 23:05:00,20.419
1991-01-31 23:10:00,20.249
1991-01-31 23:15:00,21.407
1991-01-31 23:20:00,21.28
1991-01-31 23:25:00,21.699
1991-01-31 23:30:00,23.121
1991-01-31 23:35:00,20.525
1991-01-31 23:40:00,18.285
1991-01-31 23:45:00,18.575
1991-01-31 23:50:00,19.869
1991-01-31 23:55:00,18.383
