time_tag,p3_flux_ic
1997-11-08 21:35:00,20.1
1997-11-08 21:40:00,16.5
1997-11-08 21:45:00,17.9
1997-11-08 21:50:00,16.7
1997-11-08 21:55:00,17.4
1997-11-08 22:00:00,17.5
1997-11-08 22:05:00,14.8
1997-11-08 22:10:00,16.5
1997-11-08 22:15:00,14.5
1997-11-08 22:20:00,16.3
1997-11-08 22:25:00,15.1
1997-11-08 22:30:00,15.3
1997-11-08 22:35:00,17.1
1997-11-08 22:40:00,16.4
1997-11-08 22:45:00,17.0
1997-11-08 22:50:00,15.4
1997-11-08 22:55:00,17.2
1997-11-08 23:00:00,16.8
1997-11-08 23:05:00,17.0
1997-11-08 23:10:00,16.4
1997-11-08 23:15:00,17.5
1997-11-08 23:20:00,16.1
1997-11-08 23:25:00,14.3
1997-11-08 23:30:00,16.1
1997-11-08 23:35:00,15.8
1997-11-08 23:40:00,17.5
1997-11-08 23:45:00,16.7
1997-11-08 23:50:00,15.0
1997-11-08 23:55:00,15.2
1997-11-09 00:00:00,15.6
1997-11-09 00:05:00,15.2
1997-11-09 00:10:00,15.0
1997-11-09 00:15:00,15.8
1997-11-09 00:20:00,12.1
1997-11-09 00:25:00,13.7
1997-11-09 00:30:00,12.9
1997-11-09 00:35:00,13.8
1997-11-09 00:40:00,15.8
1997-11-09 00:45:00,12.8
1997-11-09 00:50:00,15.8
1997-11-09 00:55:00,13.8
1997-11-09 01:00:00,14.4
1997-11-09 01:05:00,14.2
1997-11-09 01:10:00,14.6
1997-11-09 01:15:00,14.7
1997-11-09 01:20:00,13.3
1997-11-09 01:25:00,14.4
1997-11-09 01:30:00,15.7
1997-11-09 01:35:00,15.9
1997-11-09 01:40:00,15.2
1997-11-09 01:45:00,16.3
1997-11-09 01:50:00,14.8
1997-11-09 01:55:00,14.6
1997-11-09 02:00:00,15.7
1997-11-09 02:05:00,16.3
1997-11-09 02:10:00,15.1
1997-11-09 02:15:00,15.1
1997-11-09 02:20:00,14.3
1997-11-09 02:25:00,17.2
1997-11-09 02:30:00,16.4
1997-11-09 02:35:00,15.6
1997-11-09 02:40:00,16.8
1997-11-09 02:45:00,16.3
1997-11-09 02:50:00,16.1
1997-11-09 02:55:00,17.0
1997-11-09 03:00:00,16.3
1997-11-09 03:05:00,16.5
1997-11-09 03:10:00,16.2
1997-11-09 03:15:00,17.2
1997-11-09 03:20:00,16.5
1997-11-09 03:25:00,16.1
1997-11-09 03:30:00,14.8
1997-11-09 03:35:00,16.2
1997-11-09 03:40:00,14.6
1997-11-09 03:45:00,16.2
1997-11-09 03:50:00,14.7
1997-11-09 03:55:00,14.0
1997-11-09 04:00:00,15.1
1997-11-09 04:05:00,14.5
1997-11-09 04:10:00,13.8
1997-11-09 04:15:00,15.2
1997-11-09 04:20:00,14.7
1997-11-09 04:25:00,15.2
1997-11-09 04:30:00,14.6
1997-11-09 04:35:00,15.1
1997-11-09 04:40:00,15.2
1997-11-09 04:45:00,16.1
1997-11-09 04:50:00,11.6
1997-11-09 04:55:00,14.4
1997-11-09 05:00:00,14.5
1997-11-09 05:05:00,15.0
1997-11-09 05:10:00,14.0
1997-11-09 05:15:00,14.5
1997-11-09 05:20:00,13.7
1997-11-09 05:25:00,12.5
1997-11-09 05:30:00,14.5
1997-11-09 05:35:00,14.4
1997-11-09 05:40:00,13.0
1997-11-09 05:45:00,13.4
1997-11-09 05:50:00,14.2
1997-11-09 05:55:00,15.3
1997-11-09 06:00:00,15.0
1997-11-09 06:05:00,13.9
1997-11-09 06:10:00,14.5
1997-11-09 06:15:00,14.1
1997-11-09 06:20:00,13.9
1997-11-09 06:25:00,14.0
1997-11-09 06:30:00,13.8
1997-11-09 06:35:00,14.4
1997-11-09 06:40:00,10.8
1997-11-09 06:45:00,11.5
1997-11-09 06:50:00,12.5
1997-11-09 06:55:00,11.7
1997-11-09 07:00:00,10.1
1997-11-09 07:05:00,12.0
1997-11-09 07:10:00,10.7
1997-11-09 07:15:00,11.2
1997-11-09 07:20:00,13.4
1997-11-09 07:25:00,10.4
1997-11-09 07:30:00,10.6
1997-11-09 07:35:00,12.2
1997-11-09 07:40:00,10.7
1997-11-09 07:45:00,10.4
1997-11-09 07:50:00,11.4
1997-11-09 07:55:00,10.5
1997-11-09 08:00:00,11.2
1997-11-09 08:05:00,10.4
1997-11-09 08:10:00,10.8
1997-11-09 08:15:00,10.1
1997-11-09 08:20:00,10.3
1997-11-09 08:25:00,10.0
1997-11-09 08:30:00,10.1
1997-11-09 08:35:00,12.1
1997-11-09 08:40:00,9.62
1997-11-09 08:45:00,11.1
1997-11-09 08:50:00,11.1
1997-11-09 08:55:00,10.4
1997-11-09 09:00:00,10.1
1997-11-09 09:05:00,7.94
