time_tag,p3_flux_ic
1998-04-22 22:10:00,195.0
1998-04-22 22:15:00,203.0
1998-04-22 22:20:00,205.0
1998-04-22 22:25:00,206.0
1998-04-22 22:30:00,196.0
1998-04-22 22:35:00,188.0
1998-04-22 22:40:00,183.0
1998-04-22 22:45:00,178.0
1998-04-22 22:50:00,182.0
1998-04-22 22:55:00,177.0
1998-04-22 23:00:00,173.0
1998-04-22 23:05:00,173.0
1998-04-22 23:10:00,174.0
1998-04-22 23:15:00,172.0
1998-04-22 23:20:00,169.0
1998-04-22 23:25:00,170.0
1998-04-22 23:30:00,168.0
1998-04-22 23:35:00,169.0
1998-04-22 23:40:00,179.0
1998-04-22 23:45:00,171.0
1998-04-22 23:50:00,176.0
1998-04-22 23:55:00,166.0
1998-04-23 00:00:00,166.0
1998-04-23 00:05:00,173.0
1998-04-23 00:10:00,167.0
1998-04-23 00:15:00,166.0
1998-04-23 00:20:00,164.0
1998-04-23 00:25:00,168.0
1998-04-23 00:30:00,161.0
1998-04-23 00:35:00,160.0
1998-04-23 00:40:00,157.0
1998-04-23 00:45:00,158.0
1998-04-23 00:50:00,159.0
1998-04-23 00:55:00,156.0
1998-04-23 01:00:00,156.0
1998-04-23 01:05:00,157.0
1998-04-23 01:10:00,146.0
1998-04-23 01:15:00,140.0
1998-04-23 01:20:00,135.0
1998-04-23 01:25:00,136.0
1998-04-23 01:30:00,135.0
1998-04-23 01:35:00,132.0
1998-04-23 01:40:00,131.0
1998-04-23 01:45:00,133.0
1998-04-23 01:50:00,131.0
1998-04-23 01:55:00,126.0
1998-04-23 02:00:00,127.0
1998-04-23 02:05:00,125.0
1998-04-23 02:10:00,122.0
1998-04-23 02:15:00,128.0
1998-04-23 02:20:00,132.0
1998-04-23 02:25:00,138.0
1998-04-23 02:30:00,144.0
1998-04-23 02:35:00,142.0
1998-04-23 02:40:00,151.0
1998-04-23 02:45:00,139.0
1998-04-23 02:50:00,144.0
1998-04-23 02:55:00,141.0
1998-04-23 03:00:00,142.0
1998-04-23 03:05:00,153.0
1998-04-23 03:10:00,148.0
1998-04-23 03:15:00,149.0
1998-04-23 03:20:00,143.0
1998-04-23 03:25:00,142.0
1998-04-23 03:30:00,142.0
1998-04-23 03:35:00,138.0
1998-04-23 03:40:00,130.0
1998-04-23 03:45:00,130.0
1998-04-23 03:50:00,139.0
1998-04-23 03:55:00,124.0
1998-04-23 04:00:00,124.0
1998-04-23 04:05:00,129.0
1998-04-23 04:10:00,131.0
1998-04-23 04:15:00,124.0
1998-04-23 04:20:00,123.0
1998-04-23 04:25:00,120.0
1998-04-23 04:30:00,125.0
1998-04-23 04:35:00,126.0
1998-04-23 04:40:00,122.0
1998-04-23 04:45:00,125.0
1998-04-23 04:50:00,127.0
1998-04-23 04:55:00,128.0
1998-04-23 05:00:00,130.0
1998-04-23 05:05:00,132.0
1998-04-23 05:10:00,136.0
1998-04-23 05:15:00,132.0
1998-04-23 05:20:00,130.0
1998-04-23 05:25:00,130.0
1998-04-23 05:30:00,130.0
1998-04-23 05:35:00,123.0
1998-04-23 05:40:00,121.0
1998-04-23 05:45:00,115.0
1998-04-23 05:50:00,112.0
1998-04-23 05:55:00,105.0
1998-04-23 06:00:00,108.0
1998-04-23 06:05:00,105.0
1998-04-23 06:10:00,99.5
1998-04-23 06:15:00,97.1
1998-04-23 06:20:00,97.7
1998-04-23 06:25:00,89.5
1998-04-23 06:30:00,90.8
1998-04-23 06:35:00,85.1
1998-04-23 06:40:00,83.0
1998-04-23 06:45:00,85.1
1998-04-23 06:50:00,86.5
1998-04-23 06:55:00,82.4
1998-04-23 07:00:00,78.7
1998-04-23 07:05:00,75.0
1998-04-23 07:10:00,74.6
1998-04-23 07:15:00,74.5
1998-04-23 07:20:00,69.8
1998-04-23 07:25:00,69.7
1998-04-23 07:30:00,71.0
1998-04-23 07:35:00,71.9
1998-04-23 07:40:00,72.3
1998-04-23 07:45:00,70.1
1998-04-23 07:50:00,69.7
1998-04-23 07:55:00,66.1
1998-04-23 08:00:00,66.8
1998-04-23 08:05:00,69.0
1998-04-23 08:10:00,68.9
1998-04-23 08:15:00,70.5
1998-04-23 08:20:00,64.4
1998-04-23 08:25:00,69.0
1998-04-23 08:30:00,67.1
1998-04-23 08:35:00,67.8
1998-04-23 08:40:00,67.3
1998-04-23 08:45:00,65.6
1998-04-23 08:50:00,66.2
1998-04-23 08:55:00,65.0
1998-04-23 09:00:00,66.4
1998-04-23 09:05:00,62.7
1998-04-23 09:10:00,64.6
1998-04-23 09:15:00,66.8
1998-04-23 09:20:00,63.1
1998-04-23 09:25:00,62.2
1998-04-23 09:30:00,64.0
1998-04-23 09:35:00,63.0
1998-04-23 09:40:00,62.4
1998-04-23 09:45:00,62.5
1998-04-23 09:50:00,62.1
1998-04-23 09:55:00,62.2
1998-04-23 10:00:00,62.2
1998-04-23 10:05:00,58.7
1998-04-23 10:10:00,60.5
1998-04-23 10:15:00,57.4
1998-04-23 10:20:00,57.5
1998-04-23 10:25:00,58.7
1998-04-23 10:30:00,58.7
1998-04-23 10:35:00,61.4
1998-04-23 10:40:00,59.0
1998-04-23 10:45:00,62.5
1998-04-23 10:50:00,57.4
1998-04-23 10:55:00,58.3
1998-04-23 11:00:00,57.1
1998-04-23 11:05:00,54.7
1998-04-23 11:10:00,54.1
1998-04-23 11:15:00,59.6
1998-04-23 11:20:00,57.7
1998-04-23 11:25:00,59.2
1998-04-23 11:30:00,57.7
1998-04-23 11:35:00,57.7
1998-04-23 11:40:00,55.2
1998-04-23 11:45:00,55.2
1998-04-23 11:50:00,57.0
1998-04-23 11:55:00,53.5
1998-04-23 12:00:00,57.1
1998-04-23 12:05:00,56.1
1998-04-23 12:10:00,52.4
1998-04-23 12:15:00,54.5
1998-04-23 12:20:00,56.4
1998-04-23 12:25:00,51.3
1998-04-23 12:30:00,53.8
1998-04-23 12:35:00,51.6
1998-04-23 12:40:00,52.4
1998-04-23 12:45:00,49.7
1998-04-23 12:50:00,51.1
1998-04-23 12:55:00,50.1
1998-04-23 13:00:00,51.9
1998-04-23 13:05:00,51.1
1998-04-23 13:10:00,49.8
1998-04-23 13:15:00,50.6
1998-04-23 13:20:00,49.5
1998-04-23 13:25:00,49.2
1998-04-23 13:30:00,47.5
1998-04-23 13:35:00,50.5
1998-04-23 13:40:00,46.5
1998-04-23 13:45:00,49.8
1998-04-23 13:50:00,50.8
1998-04-23 13:55:00,52.4
1998-04-23 14:00:00,45.9
1998-04-23 14:05:00,52.2
1998-04-23 14:10:00,49.0
1998-04-23 14:15:00,49.5
1998-04-23 14:20:00,50.7
1998-04-23 14:25:00,47.8
1998-04-23 14:30:00,48.8
1998-04-23 14:35:00,50.9
1998-04-23 14:40:00,49.5
1998-04-23 14:45:00,47.2
1998-04-23 14:50:00,48.5
1998-04-23 14:55:00,45.3
1998-04-23 15:00:00,46.8
1998-04-23 15:05:00,45.4
1998-04-23 15:10:00,48.0
1998-04-23 15:15:00,47.3
1998-04-23 15:20:00,45.8
1998-04-23 15:25:00,49.0
1998-04-23 15:30:00,49.1
1998-04-23 15:35:00,44.6
1998-04-23 15:40:00,46.2
1998-04-23 15:45:00,44.6
1998-04-23 15:50:00,44.6
1998-04-23 15:55:00,
1998-04-23 16:00:00,46.6
1998-04-23 16:05:00,45.6
1998-04-23 16:10:00,44.8
1998-04-23 16:15:00,45.5
1998-04-23 16:20:00,45.2
1998-04-23 16:25:00,45.0
1998-04-23 16:30:00,44.6
1998-04-23 16:35:00,44.4
1998-04-23 16:40:00,45.5
1998-04-23 16:45:00,44.5
1998-04-23 16:50:00,43.8
1998-04-23 16:55:00,42.1
1998-04-23 17:00:00,46.5
1998-04-23 17:05:00,41.0
1998-04-23 17:10:00,45.3
1998-04-23 17:15:00,44.9
1998-04-23 17:20:00,41.7
1998-04-23 17:25:00,42.1
1998-04-23 17:30:00,39.2
1998-04-23 17:35:00,41.4
1998-04-23 17:40:00,40.4
1998-04-23 17:45:00,41.9
1998-04-23 17:50:00,39.4
1998-04-23 17:55:00,40.9
1998-04-23 18:00:00,39.2
1998-04-23 18:05:00,38.9
1998-04-23 18:10:00,40.4
1998-04-23 18:15:00,41.6
1998-04-23 18:20:00,37.5
1998-04-23 18:25:00,44.0
1998-04-23 18:30:00,43.6
1998-04-23 18:35:00,39.1
1998-04-23 18:40:00,37.9
1998-04-23 18:45:00,36.1
1998-04-23 18:50:00,38.2
1998-04-23 18:55:00,36.2
1998-04-23 19:00:00,37.0
1998-04-23 19:05:00,39.2
1998-04-23 19:10:00,36.9
1998-04-23 19:15:00,35.8
1998-04-23 19:20:00,36.4
1998-04-23 19:25:00,34.1
1998-04-23 19:30:00,34.1
1998-04-23 19:35:00,34.5
1998-04-23 19:40:00,35.2
1998-04-23 19:45:00,34.5
1998-04-23 19:50:00,31.7
1998-04-23 19:55:00,35.5
1998-04-23 20:00:00,35.0
1998-04-23 20:05:00,32.6
1998-04-23 20:10:00,29.6
1998-04-23 20:15:00,32.1
1998-04-23 20:20:00,31.5
1998-04-23 20:25:00,31.2
1998-04-23 20:30:00,33.6
1998-04-23 20:35:00,32.0
1998-04-23 20:40:00,28.2
1998-04-23 20:45:00,29.3
1998-04-23 20:50:00,26.4
1998-04-23 20:55:00,28.2
1998-04-23 21:00:00,29.7
1998-04-23 21:05:00,29.6
1998-04-23 21:10:00,30.2
1998-04-23 21:15:00,28.0
1998-04-23 21:20:00,25.4
1998-04-23 21:25:00,26.6
1998-04-23 21:30:00,27.6
1998-04-23 21:35:00,28.3
1998-04-23 21:40:00,27.1
1998-04-23 21:45:00,28.1
1998-04-23 21:50:00,26.2
1998-04-23 21:55:00,27.9
1998-04-23 22:00:00,29.2
1998-04-23 22:05:00,27.3
1998-04-23 22:10:00,
1998-04-23 22:15:00,26.2
1998-04-23 22:20:00,26.2
1998-04-23 22:25:00,26.4
1998-04-23 22:30:00,25.1
1998-04-23 22:35:00,26.3
1998-04-23 22:40:00,23.7
1998-04-23 22:45:00,24.9
1998-04-23 22:50:00,26.1
1998-04-23 22:55:00,27.5
1998-04-23 23:00:00,24.3
1998-04-23 23:05:00,25.6
1998-04-23 23:10:00,25.4
1998-04-23 23:15:00,25.0
1998-04-23 23:20:00,24.5
1998-04-23 23:25:00,24.1
1998-04-23 23:30:00,23.5
1998-04-23 23:35:00,23.4
1998-04-23 23:40:00,23.2
1998-04-23 23:45:00,20.8
1998-04-23 23:50:00,22.9
1998-04-23 23:55:00,23.4
1998-04-24 00:00:00,21.1
1998-04-24 00:05:00,22.4
1998-04-24 00:10:00,19.7
1998-04-24 00:15:00,19.7
1998-04-24 00:20:00,20.5
1998-04-24 00:25:00,21.2
1998-04-24 00:30:00,21.8
1998-04-24 00:35:00,20.5
1998-04-24 00:40:00,20.2
1998-04-24 00:45:00,21.4
1998-04-24 00:50:00,20.1
1998-04-24 00:55:00,20.6
1998-04-24 01:00:00,20.6
1998-04-24 01:05:00,20.8
1998-04-24 01:10:00,20.7
1998-04-24 01:15:00,20.2
1998-04-24 01:20:00,23.6
1998-04-24 01:25:00,19.1
1998-04-24 01:30:00,22.6
1998-04-24 01:35:00,22.7
1998-04-24 01:40:00,19.9
1998-04-24 01:45:00,22.0
1998-04-24 01:50:00,19.6
1998-04-24 01:55:00,21.3
1998-04-24 02:00:00,19.6
1998-04-24 02:05:00,20.7
1998-04-24 02:10:00,20.2
1998-04-24 02:15:00,19.5
1998-04-24 02:20:00,19.9
1998-04-24 02:25:00,21.1
1998-04-24 02:30:00,19.6
1998-04-24 02:35:00,19.4
1998-04-24 02:40:00,19.7
1998-04-24 02:45:00,18.7
1998-04-24 02:50:00,19.3
1998-04-24 02:55:00,20.2
1998-04-24 03:00:00,21.0
1998-04-24 03:05:00,21.0
1998-04-24 03:10:00,19.6
1998-04-24 03:15:00,20.9
1998-04-24 03:20:00,22.2
1998-04-24 03:25:00,20.5
1998-04-24 03:30:00,18.8
1998-04-24 03:35:00,18.0
1998-04-24 03:40:00,19.7
1998-04-24 03:45:00,18.8
1998-04-24 03:50:00,19.2
1998-04-24 03:55:00,19.3
1998-04-24 04:00:00,19.8
1998-04-24 04:05:00,19.8
1998-04-24 04:10:00,18.1
1998-04-24 04:15:00,20.8
1998-04-24 04:20:00,17.9
1998-04-24 04:25:00,17.4
1998-04-24 04:30:00,19.2
1998-04-24 04:35:00,19.1
1998-04-24 04:40:00,20.3
1998-04-24 04:45:00,18.0
1998-04-24 04:50:00,18.4
1998-04-24 04:55:00,19.3
1998-04-24 05:00:00,18.5
1998-04-24 05:05:00,16.5
1998-04-24 05:10:00,16.1
1998-04-24 05:15:00,19.5
1998-04-24 05:20:00,19.1
1998-04-24 05:25:00,16.5
1998-04-24 05:30:00,17.2
1998-04-24 05:35:00,19.0
1998-04-24 05:40:00,19.6
1998-04-24 05:45:00,17.7
1998-04-24 05:50:00,17.3
1998-04-24 05:55:00,18.1
1998-04-24 06:00:00,17.6
1998-04-24 06:05:00,19.2
1998-04-24 06:10:00,17.2
1998-04-24 06:15:00,17.3
1998-04-24 06:20:00,18.6
1998-04-24 06:25:00,18.0
1998-04-24 06:30:00,18.4
1998-04-24 06:35:00,16.9
1998-04-24 06:40:00,16.4
1998-04-24 06:45:00,18.0
1998-04-24 06:50:00,17.2
1998-04-24 06:55:00,16.4
1998-04-24 07:00:00,18.0
1998-04-24 07:05:00,17.8
1998-04-24 07:10:00,15.5
1998-04-24 07:15:00,16.0
1998-04-24 07:20:00,17.3
1998-04-24 07:25:00,17.7
1998-04-24 07:30:00,14.4
1998-04-24 07:35:00,16.0
1998-04-24 07:40:00,16.2
1998-04-24 07:45:00,16.1
1998-04-24 07:50:00,15.8
1998-04-24 07:55:00,15.3
1998-04-24 08:00:00,15.2
1998-04-24 08:05:00,17.2
1998-04-24 08:10:00,15.6
1998-04-24 08:15:00,15.9
1998-04-24 08:20:00,15.2
1998-04-24 08:25:00,14.0
1998-04-24 08:30:00,14.6
1998-04-24 08:35:00,14.9
1998-04-24 08:40:00,14.1
1998-04-24 08:45:00,14.7
1998-04-24 08:50:00,14.4
1998-04-24 08:55:00,14.2
1998-04-24 09:00:00,15.6
1998-04-24 09:05:00,14.7
1998-04-24 09:10:00,13.8
1998-04-24 09:15:00,13.9
1998-04-24 09:20:00,14.3
1998-04-24 09:25:00,15.0
1998-04-24 09:30:00,15.1
1998-04-24 09:35:00,14.9
1998-04-24 09:40:00,13.0
1998-04-24 09:45:00,14.2
1998-04-24 09:50:00,14.2
1998-04-24 09:55:00,15.5
1998-04-24 10:00:00,16.1
1998-04-24 10:05:00,16.0
1998-04-24 10:10:00,14.4
1998-04-24 10:15:00,14.2
1998-04-24 10:20:00,13.9
1998-04-24 10:25:00,15.3
1998-04-24 10:30:00,15.2
1998-04-24 10:35:00,14.9
1998-04-24 10:40:00,13.4
1998-04-24 10:45:00,15.0
1998-04-24 10:50:00,14.1
1998-04-24 10:55:00,12.7
1998-04-24 11:00:00,13.4
1998-04-24 11:05:00,13.2
1998-04-24 11:10:00,13.7
1998-04-24 11:15:00,13.1
1998-04-24 11:20:00,14.3
1998-04-24 11:25:00,12.0
1998-04-24 11:30:00,13.9
1998-04-24 11:35:00,13.1
1998-04-24 11:40:00,12.7
1998-04-24 11:45:00,11.6
1998-04-24 11:50:00,11.2
1998-04-24 11:55:00,13.6
1998-04-24 12:00:00,12.6
1998-04-24 12:05:00,12.4
1998-04-24 12:10:00,13.4
1998-04-24 12:15:00,11.2
1998-04-24 12:20:00,11.2
1998-04-24 12:25:00,13.0
1998-04-24 12:30:00,12.4
1998-04-24 12:35:00,11.4
1998-04-24 12:40:00,13.2
1998-04-24 12:45:00,11.4
1998-04-24 12:50:00,12.6
1998-04-24 12:55:00,11.9
1998-04-24 13:00:00,10.9
1998-04-24 13:05:00,11.9
1998-04-24 13:10:00,11.7
1998-04-24 13:15:00,10.7
1998-04-24 13:20:00,9.79
1998-04-24 13:25:00,9.29
1998-04-24 13:30:00,12.2
1998-04-24 13:35:00,9.98
1998-04-24 13:40:00,10.8
1998-04-24 13:45:00,10.9
1998-04-24 13:50:00,10.8
1998-04-24 13:55:00,9.73
1998-04-24 14:00:00,8.91
1998-04-24 14:05:00,10.0
1998-04-24 14:10:00,10.0
1998-04-24 14:15:00,9.08
1998-04-24 14:20:00,10.9
1998-04-24 14:25:00,9.55
1998-04-24 14:30:00,8.3
1998-04-24 14:35:00,10.4
1998-04-24 14:40:00,9.02
