time_tag,p3_flux_ic
2015-11-01 07:00:00,0.27373
2015-11-01 07:05:00,0.15192
2015-11-01 07:10:00,0.21132
2015-11-01 07:15:00,0.14713
2015-11-01 07:20:00,0.12012
2015-11-01 07:25:00,0.15324
2015-11-01 07:30:00,0.1088
2015-11-01 07:35:00,0.24811
2015-11-01 07:40:00,0.14275
2015-11-01 07:45:00,0.29249
2015-11-01 07:50:00,0.19435
2015-11-01 07:55:00,0.24206
2015-11-01 08:00:00,0.14249
2015-11-01 08:05:00,0.17976
2015-11-01 08:10:00,0.14341
2015-11-01 08:15:00,0.15438
2015-11-01 08:20:00,0.12012
2015-11-01 08:25:00,0.16243
2015-11-01 08:30:00,0.15835
2015-11-01 08:35:00,0.11225
2015-11-01 08:40:00,0.14713
2015-11-01 08:45:00,0.11886
2015-11-01 08:50:00,0.12192
2015-11-01 08:55:00,0.17303
2015-11-01 09:00:00,0.22721
2015-11-01 09:05:00,0.1105
2015-11-01 09:10:00,0.10436
2015-11-01 09:15:00,0.27373
2015-11-01 09:20:00,0.11314
2015-11-01 09:25:00,0.1376
2015-11-01 09:30:00,0.25042
2015-11-01 09:35:00,0.22334
2015-11-01 09:40:00,0.10661
2015-11-01 09:45:00,0.12573
2015-11-01 09:50:00,0.29606
2015-11-01 09:55:00,0.23289
2015-11-01 10:00:00,0.10316
2015-11-01 10:05:00,0.11337
2015-11-01 10:10:00,0.12622
2015-11-01 10:15:00,0.11027
2015-11-01 10:20:00,0.11314
2015-11-01 10:25:00,0.45841
2015-11-01 10:30:00,0.14832
2015-11-01 10:35:00,0.14628
2015-11-01 10:40:00,0.11474
2015-11-01 10:45:00,0.12931
2015-11-01 10:50:00,0.12042
2015-11-01 10:55:00,0.10316
2015-11-01 11:00:00,0.15828
2015-11-01 11:05:00,0.14018
2015-11-01 11:10:00,0.10316
2015-11-01 11:15:00,0.10726
2015-11-01 11:20:00,0.11964
2015-11-01 11:25:00,0.13504
2015-11-01 11:30:00,0.28356
2015-11-01 11:35:00,0.10316
2015-11-01 11:40:00,0.14221
2015-11-01 11:45:00,0.26846
2015-11-01 11:50:00,0.18097
2015-11-01 11:55:00,0.15218
2015-11-01 12:00:00,0.10726
2015-11-01 12:05:00,0.10436
2015-11-01 12:10:00,0.1712
2015-11-01 12:15:00,0.211
2015-11-01 12:20:00,0.14185
2015-11-01 12:25:00,0.26057
2015-11-01 12:30:00,0.10726
2015-11-01 12:35:00,0.30791
2015-11-01 12:40:00,0.14367
2015-11-01 12:45:00,0.23419
2015-11-01 12:50:00,0.11918
2015-11-01 12:55:00,0.35873
2015-11-01 13:00:00,0.1525
