time_tag,p3_flux_ic
2012-10-01 10:05:00,0.10234
2012-10-01 10:10:00,0.22704
2012-10-01 10:15:00,0.36169
2012-10-01 10:20:00,0.34535
2012-10-01 10:25:00,0.37315
2012-10-01 10:30:00,0.10285
2012-10-01 10:35:00,0.16205
2012-10-01 10:40:00,0.1747
2012-10-01 10:45:00,0.25366
2012-10-01 10:50:00,0.26713
2012-10-01 10:55:00,0.30755
2012-10-01 11:00:00,0.22742
2012-10-01 11:05:00,0.10296
2012-10-01 11:10:00,0.14951
2012-10-01 11:15:00,0.25065
2012-10-01 11:20:00,0.11481
2012-10-01 11:25:00,0.10478
2012-10-01 11:30:00,0.10306
2012-10-01 11:35:00,0.28429
2012-10-01 11:40:00,0.30289
2012-10-01 11:45:00,0.19912
2012-10-01 11:50:00,0.23566
2012-10-01 11:55:00,0.26726
2012-10-01 12:00:00,0.10323
2012-10-01 12:05:00,0.10312
2012-10-01 12:10:00,0.2292
2012-10-01 12:15:00,0.31292
2012-10-01 12:20:00,0.14628
2012-10-01 12:25:00,0.26007
2012-10-01 12:30:00,0.10312
2012-10-01 12:35:00,0.33387
2012-10-01 12:40:00,0.31868
2012-10-01 12:45:00,0.27211
2012-10-01 12:50:00,0.18049
2012-10-01 12:55:00,0.2071
2012-10-01 13:00:00,0.2108
