time_tag,p3_flux_ic
2011-05-01 09:10:00,0.18701
2011-05-01 09:15:00,0.11385
2011-05-01 09:20:00,0.10148
2011-05-01 09:25:00,0.10148
2011-05-01 09:30:00,0.17262
2011-05-01 09:35:00,0.1206
2011-05-01 09:40:00,0.10878
2011-05-01 09:45:00,0.14148
2011-05-01 09:50:00,0.13971
2011-05-01 09:55:00,0.10148
2011-05-01 10:00:00,0.10148
2011-05-01 10:05:00,0.10148
2011-05-01 10:10:00,0.10521
2011-05-01 10:15:00,0.25698
2011-05-01 10:20:00,0.13504
2011-05-01 10:25:00,0.26282
2011-05-01 10:30:00,0.16403
2011-05-01 10:35:00,0.10529
2011-05-01 10:40:00,0.10148
2011-05-01 10:45:00,0.11091
2011-05-01 10:50:00,0.19296
2011-05-01 10:55:00,0.13603
2011-05-01 11:00:00,0.12612
2011-05-01 11:05:00,0.10148
2011-05-01 11:10:00,0.10148
2011-05-01 11:15:00,0.1071
2011-05-01 11:20:00,0.13355
2011-05-01 11:25:00,0.16491
2011-05-01 11:30:00,0.26998
2011-05-01 11:35:00,0.11464
2011-05-01 11:40:00,0.28003
2011-05-01 11:45:00,0.15894
2011-05-01 11:50:00,0.10148
2011-05-01 11:55:00,0.17838
2011-05-01 12:00:00,0.23694
2011-05-01 12:05:00,0.18823
2011-05-01 12:10:00,0.1206
2011-05-01 12:15:00,0.13796
2011-05-01 12:20:00,0.25459
2011-05-01 12:25:00,0.10148
2011-05-01 12:30:00,0.11839
2011-05-01 12:35:00,0.10521
2011-05-01 12:40:00,0.16479
2011-05-01 12:45:00,0.12612
2011-05-01 12:50:00,0.11839
2011-05-01 12:55:00,0.17586
2011-05-01 13:00:00,0.10529
