time_tag,p3_flux_ic
2017-10-01 06:15:00,0.10618
2017-10-01 06:20:00,0.16745
2017-10-01 06:25:00,0.16538
2017-10-01 06:30:00,0.29613
2017-10-01 06:35:00,0.17036
2017-10-01 06:40:00,0.13292
2017-10-01 06:45:00,0.16986
2017-10-01 06:50:00,0.13817
2017-10-01 06:55:00,0.33185
2017-10-01 07:00:00,0.1632
2017-10-01 07:05:00,0.11336
2017-10-01 07:10:00,0.16282
2017-10-01 07:15:00,0.10618
2017-10-01 07:20:00,0.22099
2017-10-01 07:25:00,0.23264
2017-10-01 07:30:00,0.15004
2017-10-01 07:35:00,0.16341
2017-10-01 07:40:00,0.23839
2017-10-01 07:45:00,0.12011
2017-10-01 07:50:00,0.12011
2017-10-01 07:55:00,0.14037
2017-10-01 08:00:00,0.12617
2017-10-01 08:05:00,0.11899
2017-10-01 08:10:00,0.2715
2017-10-01 08:15:00,0.10661
2017-10-01 08:20:00,0.10618
2017-10-01 08:25:00,0.22861
2017-10-01 08:30:00,0.11021
2017-10-01 08:35:00,0.10618
2017-10-01 08:40:00,0.10618
2017-10-01 08:45:00,0.15329
2017-10-01 08:50:00,0.18161
2017-10-01 08:55:00,0.10618
2017-10-01 09:00:00,0.13842
2017-10-01 09:05:00,0.12357
2017-10-01 09:10:00,0.20096
2017-10-01 09:15:00,0.20823
2017-10-01 09:20:00,0.16043
2017-10-01 09:25:00,0.1704
2017-10-01 09:30:00,0.13901
2017-10-01 09:35:00,0.23255
2017-10-01 09:40:00,0.1448
2017-10-01 09:45:00,0.13159
2017-10-01 09:50:00,0.10618
2017-10-01 09:55:00,0.20136
2017-10-01 10:00:00,0.21519
2017-10-01 10:05:00,0.10618
2017-10-01 10:10:00,0.1444
2017-10-01 10:15:00,0.10618
2017-10-01 10:20:00,0.14692
2017-10-01 10:25:00,0.12109
2017-10-01 10:30:00,0.17288
2017-10-01 10:35:00,0.10618
2017-10-01 10:40:00,0.11021
2017-10-01 10:45:00,0.10871
2017-10-01 10:50:00,0.3033
2017-10-01 10:55:00,0.13362
2017-10-01 11:00:00,0.12777
2017-10-01 11:05:00,0.19829
2017-10-01 11:10:00,0.18087
2017-10-01 11:15:00,0.16932
2017-10-01 11:20:00,0.13348
2017-10-01 11:25:00,0.11468
2017-10-01 11:30:00,0.14712
2017-10-01 11:35:00,0.10898
2017-10-01 11:40:00,0.19901
2017-10-01 11:45:00,0.16039
2017-10-01 11:50:00,0.11021
2017-10-01 11:55:00,0.22531
2017-10-01 12:00:00,0.16064
2017-10-01 12:05:00,0.14714
2017-10-01 12:10:00,0.16175
2017-10-01 12:15:00,0.11862
2017-10-01 12:20:00,0.15062
2017-10-01 12:25:00,0.20861
2017-10-01 12:30:00,0.15174
2017-10-01 12:35:00,0.11119
2017-10-01 12:40:00,0.25294
2017-10-01 12:45:00,0.14383
2017-10-01 12:50:00,0.2061
2017-10-01 12:55:00,0.11899
2017-10-01 13:00:00,0.11336
