time_tag,p3_flux_ic
2016-07-01 11:35:00,0.18305
2016-07-01 11:40:00,0.15446
2016-07-01 11:45:00,0.21499
2016-07-01 11:50:00,0.13552
2016-07-01 11:55:00,0.1205
2016-07-01 12:00:00,0.10626
2016-07-01 12:05:00,0.23806
2016-07-01 12:10:00,0.1395
2016-07-01 12:15:00,0.15484
2016-07-01 12:20:00,0.11506
2016-07-01 12:25:00,0.12941
2016-07-01 12:30:00,0.23957
2016-07-01 12:35:00,0.14822
2016-07-01 12:40:00,0.17864
2016-07-01 12:45:00,0.21933
2016-07-01 12:50:00,0.14967
2016-07-01 12:55:00,0.14626
2016-07-01 13:00:00,0.26829
