time_tag,p3_flux_ic
2016-04-01 05:45:00,0.10888
2016-04-01 05:50:00,0.099189
2016-04-01 05:55:00,0.14236
2016-04-01 06:00:00,0.20809
2016-04-01 06:05:00,0.1198
2016-04-01 06:10:00,0.10207
2016-04-01 06:15:00,0.11402
2016-04-01 06:20:00,0.13654
2016-04-01 06:25:00,0.12575
2016-04-01 06:30:00,0.12
2016-04-01 06:35:00,0.1081
2016-04-01 06:40:00,0.10456
2016-04-01 06:45:00,0.10926
2016-04-01 06:50:00,0.16802
2016-04-01 06:55:00,0.16446
2016-04-01 07:00:00,0.15048
2016-04-01 07:05:00,0.14476
2016-04-01 07:10:00,0.24785
2016-04-01 07:15:00,0.14329
2016-04-01 07:20:00,0.27947
2016-04-01 07:25:00,0.15706
2016-04-01 07:30:00,0.12653
2016-04-01 07:35:00,0.16297
2016-04-01 07:40:00,0.14726
2016-04-01 07:45:00,0.13307
2016-04-01 07:50:00,0.096562
2016-04-01 07:55:00,0.13892
2016-04-01 08:00:00,0.18809
2016-04-01 08:05:00,0.20327
2016-04-01 08:10:00,0.14361
2016-04-01 08:15:00,0.21728
2016-04-01 08:20:00,0.11662
2016-04-01 08:25:00,0.11687
2016-04-01 08:30:00,0.20372
2016-04-01 08:35:00,0.13758
2016-04-01 08:40:00,0.15632
2016-04-01 08:45:00,0.10888
2016-04-01 08:50:00,0.13778
2016-04-01 08:55:00,0.16588
2016-04-01 09:00:00,0.14651
2016-04-01 09:05:00,0.13778
2016-04-01 09:10:00,0.11407
2016-04-01 09:15:00,0.14421
2016-04-01 09:20:00,0.096562
2016-04-01 09:25:00,0.20443
2016-04-01 09:30:00,0.099094
2016-04-01 09:35:00,0.15847
2016-04-01 09:40:00,0.1001
2016-04-01 09:45:00,0.096809
2016-04-01 09:50:00,0.13665
2016-04-01 09:55:00,0.13934
2016-04-01 10:00:00,0.25651
2016-04-01 10:05:00,0.17556
2016-04-01 10:10:00,0.096562
2016-04-01 10:15:00,0.10769
2016-04-01 10:20:00,0.096562
2016-04-01 10:25:00,0.22191
2016-04-01 10:30:00,0.2004
2016-04-01 10:35:00,0.15729
2016-04-01 10:40:00,0.12797
2016-04-01 10:45:00,0.31285
2016-04-01 10:50:00,0.19461
2016-04-01 10:55:00,0.13794
2016-04-01 11:00:00,0.14782
2016-04-01 11:05:00,0.18699
2016-04-01 11:10:00,0.23331
2016-04-01 11:15:00,0.13729
2016-04-01 11:20:00,0.15689
2016-04-01 11:25:00,0.1684
2016-04-01 11:30:00,0.20008
2016-04-01 11:35:00,0.14305
2016-04-01 11:40:00,0.14387
2016-04-01 11:45:00,0.13435
2016-04-01 11:50:00,0.18256
2016-04-01 11:55:00,0.16869
2016-04-01 12:00:00,0.18872
2016-04-01 12:05:00,0.1386
2016-04-01 12:10:00,0.11628
2016-04-01 12:15:00,0.17556
2016-04-01 12:20:00,0.32201
2016-04-01 12:25:00,0.18226
2016-04-01 12:30:00,0.14652
2016-04-01 12:35:00,0.12059
2016-04-01 12:40:00,0.17627
2016-04-01 12:45:00,0.15692
2016-04-01 12:50:00,0.13799
2016-04-01 12:55:00,0.15558
2016-04-01 13:00:00,0.34157
