time_tag,p3_flux_ic
2012-06-01 05:25:00,0.20447
2012-06-01 05:30:00,0.093866
2012-06-01 05:35:00,0.091364
2012-06-01 05:40:00,0.12308
2012-06-01 05:45:00,0.30374
2012-06-01 05:50:00,0.14753
2012-06-01 05:55:00,0.13882
2012-06-01 06:00:00,0.13125
2012-06-01 06:05:00,0.12895
2012-06-01 06:10:00,0.17566
2012-06-01 06:15:00,0.12886
2012-06-01 06:20:00,0.24767
2012-06-01 06:25:00,0.27032
2012-06-01 06:30:00,0.21586
2012-06-01 06:35:00,0.10879
2012-06-01 06:40:00,0.10664
2012-06-01 06:45:00,0.10388
2012-06-01 06:50:00,0.26291
2012-06-01 06:55:00,0.23611
2012-06-01 07:00:00,0.094178
2012-06-01 07:05:00,0.1598
2012-06-01 07:10:00,0.15193
2012-06-01 07:15:00,0.10699
2012-06-01 07:20:00,0.15403
2012-06-01 07:25:00,0.11661
2012-06-01 07:30:00,0.091364
2012-06-01 07:35:00,0.15141
2012-06-01 07:40:00,0.10558
2012-06-01 07:45:00,0.09139
2012-06-01 07:50:00,0.09139
2012-06-01 07:55:00,0.091364
2012-06-01 08:00:00,0.12717
2012-06-01 08:05:00,0.13969
2012-06-01 08:10:00,0.14944
2012-06-01 08:15:00,0.10879
2012-06-01 08:20:00,0.15012
2012-06-01 08:25:00,0.14799
2012-06-01 08:30:00,0.11271
2012-06-01 08:35:00,0.23122
2012-06-01 08:40:00,0.119
2012-06-01 08:45:00,0.11545
2012-06-01 08:50:00,0.10904
2012-06-01 08:55:00,0.25144
2012-06-01 09:00:00,0.1609
2012-06-01 09:05:00,0.14178
2012-06-01 09:10:00,0.12076
2012-06-01 09:15:00,0.093411
2012-06-01 09:20:00,0.097609
2012-06-01 09:25:00,0.11015
2012-06-01 09:30:00,0.093866
2012-06-01 09:35:00,0.1296
2012-06-01 09:40:00,0.14009
2012-06-01 09:45:00,0.091364
2012-06-01 09:50:00,0.11642
2012-06-01 09:55:00,0.1112
2012-06-01 10:00:00,0.091364
2012-06-01 10:05:00,0.13984
2012-06-01 10:10:00,0.10016
2012-06-01 10:15:00,0.16698
2012-06-01 10:20:00,0.16082
2012-06-01 10:25:00,0.11564
2012-06-01 10:30:00,0.14149
2012-06-01 10:35:00,0.13957
2012-06-01 10:40:00,0.18867
2012-06-01 10:45:00,0.1686
2012-06-01 10:50:00,0.22203
2012-06-01 10:55:00,0.12684
2012-06-01 11:00:00,0.14862
2012-06-01 11:05:00,0.16476
2012-06-01 11:10:00,0.098213
2012-06-01 11:15:00,0.16574
2012-06-01 11:20:00,0.12355
2012-06-01 11:25:00,0.33095
2012-06-01 11:30:00,0.19515
2012-06-01 11:35:00,0.1431
2012-06-01 11:40:00,0.20243
2012-06-01 11:45:00,0.091364
2012-06-01 11:50:00,0.20122
2012-06-01 11:55:00,0.13656
2012-06-01 12:00:00,0.12717
2012-06-01 12:05:00,0.10879
2012-06-01 12:10:00,0.11863
2012-06-01 12:15:00,0.11863
2012-06-01 12:20:00,0.13875
2012-06-01 12:25:00,0.10725
2012-06-01 12:30:00,0.10902
2012-06-01 12:35:00,0.091364
2012-06-01 12:40:00,0.09139
2012-06-01 12:45:00,0.20235
2012-06-01 12:50:00,0.093866
2012-06-01 12:55:00,0.17062
2012-06-01 13:00:00,0.091364
