time_tag,p3_flux_ic
2016-12-01 10:35:00,0.1084
2016-12-01 10:40:00,0.18703
2016-12-01 10:45:00,0.14555
2016-12-01 10:50:00,0.17011
2016-12-01 10:55:00,0.15981
2016-12-01 11:00:00,0.13659
2016-12-01 11:05:00,0.11179
2016-12-01 11:10:00,0.19274
2016-12-01 11:15:00,0.13616
2016-12-01 11:20:00,0.17072
2016-12-01 11:25:00,0.15911
2016-12-01 11:30:00,0.14664
2016-12-01 11:35:00,0.15611
2016-12-01 11:40:00,0.35702
2016-12-01 11:45:00,0.19943
2016-12-01 11:50:00,0.15364
2016-12-01 11:55:00,0.13134
2016-12-01 12:00:00,0.27676
2016-12-01 12:05:00,0.21914
2016-12-01 12:10:00,0.17779
2016-12-01 12:15:00,0.14114
2016-12-01 12:20:00,0.11648
2016-12-01 12:25:00,0.15789
2016-12-01 12:30:00,0.20272
2016-12-01 12:35:00,0.24987
2016-12-01 12:40:00,0.16228
2016-12-01 12:45:00,0.15902
2016-12-01 12:50:00,0.11963
2016-12-01 12:55:00,0.16014
2016-12-01 13:00:00,0.1084
