time_tag,p3_flux_ic
2014-06-01 05:55:00,0.11791
2014-06-01 06:00:00,0.07508
2014-06-01 06:05:00,0.12564
2014-06-01 06:10:00,0.079603
2014-06-01 06:15:00,0.11138
2014-06-01 06:20:00,0.12658
2014-06-01 06:25:00,0.17212
2014-06-01 06:30:00,0.086612
2014-06-01 06:35:00,0.16237
2014-06-01 06:40:00,0.076704
2014-06-01 06:45:00,0.11412
2014-06-01 06:50:00,0.094527
2014-06-01 06:55:00,0.074602
2014-06-01 07:00:00,0.22409
2014-06-01 07:05:00,0.10286
2014-06-01 07:10:00,0.24096
2014-06-01 07:15:00,0.10238
2014-06-01 07:20:00,0.11171
2014-06-01 07:25:00,0.091063
2014-06-01 07:30:00,0.11062
2014-06-01 07:35:00,0.11213
2014-06-01 07:40:00,0.077156
2014-06-01 07:45:00,0.091354
2014-06-01 07:50:00,0.074602
2014-06-01 07:55:00,0.094813
2014-06-01 08:00:00,0.12458
2014-06-01 08:05:00,0.07679
2014-06-01 08:10:00,0.15979
2014-06-01 08:15:00,0.1394
2014-06-01 08:20:00,0.13477
2014-06-01 08:25:00,0.17448
2014-06-01 08:30:00,0.10238
2014-06-01 08:35:00,0.1195
2014-06-01 08:40:00,0.10037
2014-06-01 08:45:00,0.14851
2014-06-01 08:50:00,0.18257
2014-06-01 08:55:00,0.097338
2014-06-01 09:00:00,0.076867
2014-06-01 09:05:00,0.078344
2014-06-01 09:10:00,0.11596
2014-06-01 09:15:00,0.124
2014-06-01 09:20:00,0.13406
2014-06-01 09:25:00,0.074602
2014-06-01 09:30:00,0.078344
2014-06-01 09:35:00,0.1285
2014-06-01 09:40:00,0.17838
2014-06-01 09:45:00,0.093831
2014-06-01 09:50:00,0.076867
2014-06-01 09:55:00,0.13128
2014-06-01 10:00:00,0.074602
2014-06-01 10:05:00,0.089089
2014-06-01 10:10:00,0.12237
2014-06-01 10:15:00,0.10232
2014-06-01 10:20:00,0.078344
2014-06-01 10:25:00,0.11216
2014-06-01 10:30:00,0.096519
2014-06-01 10:35:00,0.076603
2014-06-01 10:40:00,0.16622
2014-06-01 10:45:00,0.11309
2014-06-01 10:50:00,0.090586
2014-06-01 10:55:00,0.098981
2014-06-01 11:00:00,0.19929
2014-06-01 11:05:00,0.24429
2014-06-01 11:10:00,0.10409
2014-06-01 11:15:00,0.074602
2014-06-01 11:20:00,0.24028
2014-06-01 11:25:00,0.12495
2014-06-01 11:30:00,0.098996
2014-06-01 11:35:00,0.14822
2014-06-01 11:40:00,0.12223
2014-06-01 11:45:00,0.12808
2014-06-01 11:50:00,0.31381
2014-06-01 11:55:00,0.096759
2014-06-01 12:00:00,0.10062
2014-06-01 12:05:00,0.12953
2014-06-01 12:10:00,0.11597
2014-06-01 12:15:00,0.12435
2014-06-01 12:20:00,0.19207
2014-06-01 12:25:00,0.12192
2014-06-01 12:30:00,0.15488
2014-06-01 12:35:00,0.17234
2014-06-01 12:40:00,0.1438
2014-06-01 12:45:00,0.085077
2014-06-01 12:50:00,0.13595
2014-06-01 12:55:00,0.13748
2014-06-01 13:00:00,0.10727
