time_tag,p3_flux_ic
2019-04-01 08:20:00,0.21523
2019-04-01 08:25:00,0.34995
2019-04-01 08:30:00,0.18838
2019-04-01 08:35:00,0.21161
2019-04-01 08:40:00,0.17246
2019-04-01 08:45:00,0.13711
2019-04-01 08:50:00,0.1864
2019-04-01 08:55:00,0.14621
2019-04-01 09:00:00,0.17246
2019-04-01 09:05:00,0.19593
2019-04-01 09:10:00,0.13226
2019-04-01 09:15:00,0.17651
2019-04-01 09:20:00,0.19329
2019-04-01 09:25:00,0.1902
2019-04-01 09:30:00,0.19177
2019-04-01 09:35:00,0.22499
2019-04-01 09:40:00,0.13226
2019-04-01 09:45:00,0.1831
2019-04-01 09:50:00,0.13226
2019-04-01 09:55:00,0.4134
2019-04-01 10:00:00,0.18284
2019-04-01 10:05:00,0.20163
2019-04-01 10:10:00,0.13711
2019-04-01 10:15:00,0.17693
2019-04-01 10:20:00,0.20958
2019-04-01 10:25:00,0.22008
2019-04-01 10:30:00,0.13226
2019-04-01 10:35:00,0.16164
2019-04-01 10:40:00,0.18592
2019-04-01 10:45:00,0.1365
2019-04-01 10:50:00,0.18743
2019-04-01 10:55:00,0.33656
2019-04-01 11:00:00,0.13226
2019-04-01 11:05:00,0.13743
2019-04-01 11:10:00,0.13226
2019-04-01 11:15:00,0.1539
2019-04-01 11:20:00,0.25035
2019-04-01 11:25:00,0.13642
2019-04-01 11:30:00,0.24615
2019-04-01 11:35:00,0.13743
2019-04-01 11:40:00,0.17693
2019-04-01 11:45:00,0.2744
2019-04-01 11:50:00,0.14802
2019-04-01 11:55:00,0.21136
2019-04-01 12:00:00,0.13743
2019-04-01 12:05:00,0.14317
2019-04-01 12:10:00,0.13226
2019-04-01 12:15:00,0.13226
2019-04-01 12:20:00,0.15462
2019-04-01 12:25:00,0.14621
2019-04-01 12:30:00,0.23099
2019-04-01 12:35:00,0.15609
2019-04-01 12:40:00,0.22525
2019-04-01 12:45:00,0.17246
2019-04-01 12:50:00,0.13226
2019-04-01 12:55:00,0.13226
2019-04-01 13:00:00,0.20222
