time_tag,p3_flux_ic
2019-12-01 06:10:00,0.15863
2019-12-01 06:15:00,0.14153
2019-12-01 06:20:00,0.27347
2019-12-01 06:25:00,0.23469
2019-12-01 06:30:00,0.22025
2019-12-01 06:35:00,0.13643
2019-12-01 06:40:00,0.16383
2019-12-01 06:45:00,0.16298
2019-12-01 06:50:00,0.27471
2019-12-01 06:55:00,0.42122
2019-12-01 07:00:00,0.15138
2019-12-01 07:05:00,0.13643
2019-12-01 07:10:00,0.17074
2019-12-01 07:15:00,0.17637
2019-12-01 07:20:00,0.22154
2019-12-01 07:25:00,0.1711
2019-12-01 07:30:00,0.19102
2019-12-01 07:35:00,0.20771
2019-12-01 07:40:00,0.17084
2019-12-01 07:45:00,0.28946
2019-12-01 07:50:00,0.14502
2019-12-01 07:55:00,0.14153
2019-12-01 08:00:00,0.13708
2019-12-01 08:05:00,0.13643
2019-12-01 08:10:00,0.13643
2019-12-01 08:15:00,0.16887
2019-12-01 08:20:00,0.21991
2019-12-01 08:25:00,0.20883
2019-12-01 08:30:00,0.21485
2019-12-01 08:35:00,0.18263
2019-12-01 08:40:00,0.16495
2019-12-01 08:45:00,0.19071
2019-12-01 08:50:00,0.26114
2019-12-01 08:55:00,0.24898
2019-12-01 09:00:00,0.24066
2019-12-01 09:05:00,0.15138
2019-12-01 09:10:00,0.13643
2019-12-01 09:15:00,0.18782
2019-12-01 09:20:00,0.18641
2019-12-01 09:25:00,0.13643
2019-12-01 09:30:00,0.26829
2019-12-01 09:35:00,0.15757
2019-12-01 09:40:00,0.36586
2019-12-01 09:45:00,0.16377
2019-12-01 09:50:00,0.16298
2019-12-01 09:55:00,0.26829
2019-12-01 10:00:00,0.14383
2019-12-01 10:05:00,0.20255
2019-12-01 10:10:00,0.38504
2019-12-01 10:15:00,0.35369
2019-12-01 10:20:00,0.19028
2019-12-01 10:25:00,0.28497
2019-12-01 10:30:00,0.14643
2019-12-01 10:35:00,0.13643
2019-12-01 10:40:00,0.19803
2019-12-01 10:45:00,0.2646
2019-12-01 10:50:00,0.21344
2019-12-01 10:55:00,0.2937
2019-12-01 11:00:00,0.401
2019-12-01 11:05:00,0.15896
2019-12-01 11:10:00,0.22855
2019-12-01 11:15:00,0.18391
2019-12-01 11:20:00,0.2703
2019-12-01 11:25:00,0.19844
2019-12-01 11:30:00,0.23443
2019-12-01 11:35:00,0.20836
2019-12-01 11:40:00,0.15287
2019-12-01 11:45:00,0.15869
2019-12-01 11:50:00,0.23731
2019-12-01 11:55:00,0.15756
2019-12-01 12:00:00,0.19253
2019-12-01 12:05:00,0.15756
2019-12-01 12:10:00,0.161
2019-12-01 12:15:00,0.19596
2019-12-01 12:20:00,0.26829
2019-12-01 12:25:00,0.19768
2019-12-01 12:30:00,0.14502
2019-12-01 12:35:00,0.17539
2019-12-01 12:40:00,0.2046
2019-12-01 12:45:00,0.13643
2019-12-01 12:50:00,0.1582
2019-12-01 12:55:00,0.1819
2019-12-01 13:00:00,0.14567
