time_tag,p3_flux_ic
2019-05-01 06:00:00,0.27788
2019-05-01 06:05:00,0.20574
2019-05-01 06:10:00,0.25503
2019-05-01 06:15:00,0.14352
2019-05-01 06:20:00,0.17873
2019-05-01 06:25:00,0.20568
2019-05-01 06:30:00,0.13641
2019-05-01 06:35:00,0.13641
2019-05-01 06:40:00,0.1955
2019-05-01 06:45:00,0.14197
2019-05-01 06:50:00,0.13641
2019-05-01 06:55:00,0.13641
2019-05-01 07:00:00,0.17558
2019-05-01 07:05:00,0.22802
2019-05-01 07:10:00,0.1688
2019-05-01 07:15:00,0.20254
2019-05-01 07:20:00,0.14197
2019-05-01 07:25:00,0.16921
2019-05-01 07:30:00,0.29102
2019-05-01 07:35:00,0.20574
2019-05-01 07:40:00,0.13641
2019-05-01 07:45:00,0.19627
2019-05-01 07:50:00,0.22776
2019-05-01 07:55:00,0.1523
2019-05-01 08:00:00,0.15172
2019-05-01 08:05:00,0.13641
2019-05-01 08:10:00,0.27239
2019-05-01 08:15:00,0.3879
2019-05-01 08:20:00,0.18655
2019-05-01 08:25:00,0.18548
2019-05-01 08:30:00,0.13458
2019-05-01 08:35:00,0.16607
2019-05-01 08:40:00,0.16843
2019-05-01 08:45:00,0.14099
2019-05-01 08:50:00,0.22794
2019-05-01 08:55:00,0.21494
2019-05-01 09:00:00,0.16862
2019-05-01 09:05:00,0.17524
2019-05-01 09:10:00,0.13458
2019-05-01 09:15:00,0.2726
2019-05-01 09:20:00,0.15634
2019-05-01 09:25:00,0.14839
2019-05-01 09:30:00,0.16196
2019-05-01 09:35:00,0.13458
2019-05-01 09:40:00,0.28602
2019-05-01 09:45:00,0.13962
2019-05-01 09:50:00,0.24114
2019-05-01 09:55:00,0.19459
2019-05-01 10:00:00,0.20026
2019-05-01 10:05:00,0.20551
2019-05-01 10:10:00,0.13458
2019-05-01 10:15:00,0.40301
2019-05-01 10:20:00,0.24848
2019-05-01 10:25:00,0.25527
2019-05-01 10:30:00,0.20793
2019-05-01 10:35:00,0.16255
2019-05-01 10:40:00,0.13458
2019-05-01 10:45:00,0.1827
2019-05-01 10:50:00,0.21151
2019-05-01 10:55:00,0.3619
2019-05-01 11:00:00,0.13458
2019-05-01 11:05:00,0.17022
2019-05-01 11:10:00,0.1613
2019-05-01 11:15:00,0.22029
2019-05-01 11:20:00,0.13901
2019-05-01 11:25:00,0.15717
2019-05-01 11:30:00,0.28449
2019-05-01 11:35:00,0.1398
2019-05-01 11:40:00,0.21639
2019-05-01 11:45:00,0.40005
2019-05-01 11:50:00,0.2566
2019-05-01 11:55:00,0.1829
2019-05-01 12:00:00,0.17135
2019-05-01 12:05:00,0.18385
2019-05-01 12:10:00,0.16592
2019-05-01 12:15:00,0.14148
2019-05-01 12:20:00,0.17728
2019-05-01 12:25:00,0.28449
2019-05-01 12:30:00,0.15166
2019-05-01 12:35:00,0.29969
2019-05-01 12:40:00,0.2726
2019-05-01 12:45:00,0.16607
2019-05-01 12:50:00,0.31944
2019-05-01 12:55:00,0.13458
2019-05-01 13:00:00,0.13646
