time_tag,p3_flux_ic
2011-10-01 05:40:00,0.15715
2011-10-01 05:45:00,0.10193
2011-10-01 05:50:00,0.12648
2011-10-01 05:55:00,0.21081
2011-10-01 06:00:00,0.31577
2011-10-01 06:05:00,0.31179
2011-10-01 06:10:00,0.12617
2011-10-01 06:15:00,0.21058
2011-10-01 06:20:00,0.12005
2011-10-01 06:25:00,0.10273
2011-10-01 06:30:00,0.16828
2011-10-01 06:35:00,0.25358
2011-10-01 06:40:00,0.13209
2011-10-01 06:45:00,0.18547
2011-10-01 06:50:00,0.14907
2011-10-01 06:55:00,0.13916
2011-10-01 07:00:00,0.10249
2011-10-01 07:05:00,0.18313
2011-10-01 07:10:00,0.1021
2011-10-01 07:15:00,0.10222
2011-10-01 07:20:00,0.19549
2011-10-01 07:25:00,0.1583
2011-10-01 07:30:00,0.14432
2011-10-01 07:35:00,0.15911
2011-10-01 07:40:00,0.099407
2011-10-01 07:45:00,0.14823
2011-10-01 07:50:00,0.18205
2011-10-01 07:55:00,0.16375
2011-10-01 08:00:00,0.27235
2011-10-01 08:05:00,0.28242
2011-10-01 08:10:00,0.24566
2011-10-01 08:15:00,0.23463
2011-10-01 08:20:00,0.15755
2011-10-01 08:25:00,0.13849
2011-10-01 08:30:00,0.18723
2011-10-01 08:35:00,0.15372
2011-10-01 08:40:00,0.10749
2011-10-01 08:45:00,0.1583
2011-10-01 08:50:00,0.29366
2011-10-01 08:55:00,0.19364
2011-10-01 09:00:00,0.23511
2011-10-01 09:05:00,0.10318
2011-10-01 09:10:00,0.10692
2011-10-01 09:15:00,0.15112
2011-10-01 09:20:00,0.17617
2011-10-01 09:25:00,0.19554
2011-10-01 09:30:00,0.10235
2011-10-01 09:35:00,0.11025
2011-10-01 09:40:00,0.30206
2011-10-01 09:45:00,0.11452
2011-10-01 09:50:00,0.1444
2011-10-01 09:55:00,0.11272
2011-10-01 10:00:00,0.10904
2011-10-01 10:05:00,0.26477
2011-10-01 10:10:00,0.1414
2011-10-01 10:15:00,0.25098
2011-10-01 10:20:00,0.2102
2011-10-01 10:25:00,0.16242
2011-10-01 10:30:00,0.10249
2011-10-01 10:35:00,0.12768
2011-10-01 10:40:00,0.15286
2011-10-01 10:45:00,0.10309
2011-10-01 10:50:00,0.3166
2011-10-01 10:55:00,0.1592
2011-10-01 11:00:00,0.10318
2011-10-01 11:05:00,0.14291
2011-10-01 11:10:00,0.10327
2011-10-01 11:15:00,0.1447
2011-10-01 11:20:00,0.15558
2011-10-01 11:25:00,0.10309
2011-10-01 11:30:00,0.42964
2011-10-01 11:35:00,0.11532
2011-10-01 11:40:00,0.1674
2011-10-01 11:45:00,0.25006
2011-10-01 11:50:00,0.1029
2011-10-01 11:55:00,0.15858
2011-10-01 12:00:00,0.10256
2011-10-01 12:05:00,0.15652
2011-10-01 12:10:00,0.32576
2011-10-01 12:15:00,0.22387
2011-10-01 12:20:00,0.23322
2011-10-01 12:25:00,0.10228
2011-10-01 12:30:00,0.15156
2011-10-01 12:35:00,0.1029
2011-10-01 12:40:00,0.12218
2011-10-01 12:45:00,0.12714
2011-10-01 12:50:00,0.14828
2011-10-01 12:55:00,0.15251
2011-10-01 13:00:00,0.1454
