time_tag,p3_flux_ic
2016-02-01 08:55:00,0.27811
2016-02-01 09:00:00,0.098906
2016-02-01 09:05:00,0.13776
2016-02-01 09:10:00,0.20885
2016-02-01 09:15:00,0.26239
2016-02-01 09:20:00,0.11915
2016-02-01 09:25:00,0.098906
2016-02-01 09:30:00,0.11681
2016-02-01 09:35:00,0.10184
2016-02-01 09:40:00,0.13266
2016-02-01 09:45:00,0.14403
2016-02-01 09:50:00,0.26716
2016-02-01 09:55:00,0.15442
2016-02-01 10:00:00,0.25908
2016-02-01 10:05:00,0.15808
2016-02-01 10:10:00,0.25722
2016-02-01 10:15:00,0.10641
2016-02-01 10:20:00,0.17555
2016-02-01 10:25:00,0.20624
2016-02-01 10:30:00,0.10774
2016-02-01 10:35:00,0.24636
2016-02-01 10:40:00,0.11185
2016-02-01 10:45:00,0.098906
2016-02-01 10:50:00,0.14075
2016-02-01 10:55:00,0.10099
2016-02-01 11:00:00,0.10316
2016-02-01 11:05:00,0.10014
2016-02-01 11:10:00,0.1124
2016-02-01 11:15:00,0.13697
2016-02-01 11:20:00,0.13474
2016-02-01 11:25:00,0.13974
2016-02-01 11:30:00,0.12694
2016-02-01 11:35:00,0.20189
2016-02-01 11:40:00,0.12176
2016-02-01 11:45:00,0.13635
2016-02-01 11:50:00,0.14498
2016-02-01 11:55:00,0.16284
2016-02-01 12:00:00,0.24636
2016-02-01 12:05:00,0.15451
2016-02-01 12:10:00,0.30129
2016-02-01 12:15:00,0.15667
2016-02-01 12:20:00,0.14948
2016-02-01 12:25:00,0.13149
2016-02-01 12:30:00,0.12468
2016-02-01 12:35:00,0.19084
2016-02-01 12:40:00,0.21996
2016-02-01 12:45:00,0.10099
2016-02-01 12:50:00,0.17269
2016-02-01 12:55:00,0.23875
2016-02-01 13:00:00,0.22083
