time_tag,p3_flux_ic
2019-09-01 05:30:00,0.17998
2019-09-01 05:35:00,0.17236
2019-09-01 05:40:00,0.13231
2019-09-01 05:45:00,0.27081
2019-09-01 05:50:00,0.1366
2019-09-01 05:55:00,0.146
2019-09-01 06:00:00,0.14543
2019-09-01 06:05:00,0.14935
2019-09-01 06:10:00,0.20812
2019-09-01 06:15:00,0.27641
2019-09-01 06:20:00,0.146
2019-09-01 06:25:00,0.13231
2019-09-01 06:30:00,0.14974
2019-09-01 06:35:00,0.24584
2019-09-01 06:40:00,0.18931
2019-09-01 06:45:00,0.21223
2019-09-01 06:50:00,0.17697
2019-09-01 06:55:00,0.3237
2019-09-01 07:00:00,0.13487
2019-09-01 07:05:00,0.22604
2019-09-01 07:10:00,0.14199
2019-09-01 07:15:00,0.19577
2019-09-01 07:20:00,0.13231
2019-09-01 07:25:00,0.16636
2019-09-01 07:30:00,0.15092
2019-09-01 07:35:00,0.36199
2019-09-01 07:40:00,0.14463
2019-09-01 07:45:00,0.13742
2019-09-01 07:50:00,0.13585
2019-09-01 07:55:00,0.38649
2019-09-01 08:00:00,0.18217
2019-09-01 08:05:00,0.13703
2019-09-01 08:10:00,0.13696
2019-09-01 08:15:00,0.22047
2019-09-01 08:20:00,0.16459
2019-09-01 08:25:00,0.13669
2019-09-01 08:30:00,0.17449
2019-09-01 08:35:00,0.23279
2019-09-01 08:40:00,0.17591
2019-09-01 08:45:00,0.17914
2019-09-01 08:50:00,0.14889
2019-09-01 08:55:00,0.15643
2019-09-01 09:00:00,0.25519
2019-09-01 09:05:00,0.13696
2019-09-01 09:10:00,0.13585
2019-09-01 09:15:00,0.17449
2019-09-01 09:20:00,0.2437
2019-09-01 09:25:00,0.13231
2019-09-01 09:30:00,0.17118
2019-09-01 09:35:00,0.2619
2019-09-01 09:40:00,0.1421
2019-09-01 09:45:00,0.26191
2019-09-01 09:50:00,0.26324
2019-09-01 09:55:00,0.28355
2019-09-01 10:00:00,0.19365
2019-09-01 10:05:00,0.46212
2019-09-01 10:10:00,0.18798
2019-09-01 10:15:00,0.15433
2019-09-01 10:20:00,0.13231
2019-09-01 10:25:00,0.18468
2019-09-01 10:30:00,0.15796
2019-09-01 10:35:00,0.31317
2019-09-01 10:40:00,0.18931
2019-09-01 10:45:00,0.14252
2019-09-01 10:50:00,0.15649
2019-09-01 10:55:00,0.25879
2019-09-01 11:00:00,0.13231
2019-09-01 11:05:00,0.13239
2019-09-01 11:10:00,0.18593
2019-09-01 11:15:00,0.15787
2019-09-01 11:20:00,0.14938
2019-09-01 11:25:00,0.13231
2019-09-01 11:30:00,0.16845
2019-09-01 11:35:00,0.14463
2019-09-01 11:40:00,0.15092
2019-09-01 11:45:00,0.13916
2019-09-01 11:50:00,0.15963
2019-09-01 11:55:00,0.15444
2019-09-01 12:00:00,0.24156
2019-09-01 12:05:00,0.22558
2019-09-01 12:10:00,0.15692
2019-09-01 12:15:00,0.19847
2019-09-01 12:20:00,0.22798
2019-09-01 12:25:00,0.20597
2019-09-01 12:30:00,0.31356
2019-09-01 12:35:00,0.14447
2019-09-01 12:40:00,0.3263
2019-09-01 12:45:00,0.19262
2019-09-01 12:50:00,0.13703
2019-09-01 12:55:00,0.13734
2019-09-01 13:00:00,0.17539
