time_tag,p3_flux_ic
2014-01-11 21:50:00,5.4917
2014-01-11 21:55:00,5.7398
2014-01-11 22:00:00,5.2487
2014-01-11 22:05:00,5.0869
2014-01-11 22:10:00,5.6603
2014-01-11 22:15:00,4.6777
2014-01-11 22:20:00,4.8991
2014-01-11 22:25:00,4.7188
2014-01-11 22:30:00,5.2757
2014-01-11 22:35:00,4.3313
2014-01-11 22:40:00,4.2381
2014-01-11 22:45:00,4.1438
2014-01-11 22:50:00,4.8748
2014-01-11 22:55:00,4.8438
2014-01-11 23:00:00,4.2527
2014-01-11 23:05:00,4.3932
2014-01-11 23:10:00,5.059
2014-01-11 23:15:00,4.3989
2014-01-11 23:20:00,4.2516
2014-01-11 23:25:00,4.5924
2014-01-11 23:30:00,3.5634
2014-01-11 23:35:00,4.8366
2014-01-11 23:40:00,4.4191
2014-01-11 23:45:00,4.5582
2014-01-11 23:50:00,4.3275
2014-01-11 23:55:00,4.5787
2014-01-12 00:00:00,4.5049
2014-01-12 00:05:00,3.4935
2014-01-12 00:10:00,3.8128
2014-01-12 00:15:00,4.1288
2014-01-12 00:20:00,4.5203
2014-01-12 00:25:00,4.0556
2014-01-12 00:30:00,4.1885
2014-01-12 00:35:00,4.1733
2014-01-12 00:40:00,4.4365
2014-01-12 00:45:00,5.343
2014-01-12 00:50:00,4.5514
2014-01-12 00:55:00,4.8805
2014-01-12 01:00:00,5.4392
2014-01-12 01:05:00,4.5559
2014-01-12 01:10:00,4.9936
2014-01-12 01:15:00,4.9823
2014-01-12 01:20:00,5.5403
2014-01-12 01:25:00,5.3061
2014-01-12 01:30:00,4.6873
2014-01-12 01:35:00,5.0562
2014-01-12 01:40:00,4.959
2014-01-12 01:45:00,5.649
2014-01-12 01:50:00,5.7012
2014-01-12 01:55:00,5.5455
2014-01-12 02:00:00,5.7167
2014-01-12 02:05:00,6.2139
2014-01-12 02:10:00,6.1353
2014-01-12 02:15:00,6.1313
2014-01-12 02:20:00,5.9113
2014-01-12 02:25:00,5.783
2014-01-12 02:30:00,6.1715
2014-01-12 02:35:00,6.4262
2014-01-12 02:40:00,6.9116
2014-01-12 02:45:00,6.6982
2014-01-12 02:50:00,6.644
2014-01-12 02:55:00,6.6544
2014-01-12 03:00:00,7.1741
2014-01-12 03:05:00,6.9981
2014-01-12 03:10:00,6.8618
2014-01-12 03:15:00,5.8681
2014-01-12 03:20:00,6.5792
2014-01-12 03:25:00,5.7308
2014-01-12 03:30:00,6.6723
2014-01-12 03:35:00,6.5086
2014-01-12 03:40:00,6.6578
2014-01-12 03:45:00,6.6282
2014-01-12 03:50:00,7.9961
2014-01-12 03:55:00,6.7562
2014-01-12 04:00:00,7.6502
2014-01-12 04:05:00,7.4454
2014-01-12 04:10:00,7.5482
2014-01-12 04:15:00,7.6921
2014-01-12 04:20:00,8.2724
2014-01-12 04:25:00,8.0145
2014-01-12 04:30:00,8.0139
2014-01-12 04:35:00,8.2421
2014-01-12 04:40:00,7.8108
2014-01-12 04:45:00,8.3719
2014-01-12 04:50:00,8.5951
2014-01-12 04:55:00,8.661
2014-01-12 05:00:00,9.7779
2014-01-12 05:05:00,8.8854
2014-01-12 05:10:00,9.0028
2014-01-12 05:15:00,8.9074
2014-01-12 05:20:00,8.4082
2014-01-12 05:25:00,8.7124
2014-01-12 05:30:00,9.0886
2014-01-12 05:35:00,9.0901
2014-01-12 05:40:00,8.4259
2014-01-12 05:45:00,9.2852
2014-01-12 05:50:00,8.0482
2014-01-12 05:55:00,9.5528
2014-01-12 06:00:00,8.2066
2014-01-12 06:05:00,9.0914
