time_tag,p3_flux_ic
2013-01-01 04:40:00,0.13552
2013-01-01 04:45:00,0.086688
2013-01-01 04:50:00,0.10145
2013-01-01 04:55:00,0.086688
2013-01-01 05:00:00,0.2407
2013-01-01 05:05:00,0.14536
2013-01-01 05:10:00,0.097787
2013-01-01 05:15:00,0.14764
2013-01-01 05:20:00,0.17632
2013-01-01 05:25:00,0.20135
2013-01-01 05:30:00,0.084263
2013-01-01 05:35:00,0.10667
2013-01-01 05:40:00,0.13913
2013-01-01 05:45:00,0.098583
2013-01-01 05:50:00,0.15259
2013-01-01 05:55:00,0.18295
2013-01-01 06:00:00,0.11664
2013-01-01 06:05:00,0.12033
2013-01-01 06:10:00,0.084263
2013-01-01 06:15:00,0.20214
2013-01-01 06:20:00,0.084263
2013-01-01 06:25:00,0.26737
2013-01-01 06:30:00,0.084263
2013-01-01 06:35:00,0.17914
2013-01-01 06:40:00,0.26637
2013-01-01 06:45:00,0.15272
2013-01-01 06:50:00,0.095356
2013-01-01 06:55:00,0.17198
2013-01-01 07:00:00,0.13445
2013-01-01 07:05:00,0.097833
2013-01-01 07:10:00,0.18144
2013-01-01 07:15:00,0.098583
2013-01-01 07:20:00,0.084263
2013-01-01 07:25:00,0.13699
2013-01-01 07:30:00,0.17047
2013-01-01 07:35:00,0.20605
2013-01-01 07:40:00,0.084263
2013-01-01 07:45:00,0.12877
2013-01-01 07:50:00,0.11612
2013-01-01 07:55:00,0.088785
2013-01-01 08:00:00,0.11156
2013-01-01 08:05:00,0.1405
2013-01-01 08:10:00,0.12392
2013-01-01 08:15:00,0.095489
2013-01-01 08:20:00,0.14005
2013-01-01 08:25:00,0.11134
2013-01-01 08:30:00,0.084263
2013-01-01 08:35:00,0.15492
2013-01-01 08:40:00,0.11022
2013-01-01 08:45:00,0.09746
2013-01-01 08:50:00,0.21005
2013-01-01 08:55:00,0.23698
2013-01-01 09:00:00,0.15903
2013-01-01 09:05:00,0.2587
2013-01-01 09:10:00,0.10031
2013-01-01 09:15:00,0.13911
2013-01-01 09:20:00,0.089806
2013-01-01 09:25:00,0.14608
2013-01-01 09:30:00,0.096163
2013-01-01 09:35:00,0.27139
2013-01-01 09:40:00,0.084263
2013-01-01 09:45:00,0.098583
2013-01-01 09:50:00,0.10229
2013-01-01 09:55:00,0.13943
2013-01-01 10:00:00,0.13064
2013-01-01 10:05:00,0.14525
2013-01-01 10:10:00,0.084263
2013-01-01 10:15:00,0.23766
2013-01-01 10:20:00,0.10881
2013-01-01 10:25:00,0.10881
2013-01-01 10:30:00,0.15259
2013-01-01 10:35:00,0.095538
2013-01-01 10:40:00,0.24666
2013-01-01 10:45:00,0.1657
2013-01-01 10:50:00,0.18503
2013-01-01 10:55:00,0.090402
2013-01-01 11:00:00,0.18739
2013-01-01 11:05:00,0.1049
2013-01-01 11:10:00,0.14005
2013-01-01 11:15:00,0.24482
2013-01-01 11:20:00,0.10243
2013-01-01 11:25:00,0.14889
2013-01-01 11:30:00,0.089806
2013-01-01 11:35:00,0.084263
2013-01-01 11:40:00,0.15853
2013-01-01 11:45:00,0.14126
2013-01-01 11:50:00,0.095538
2013-01-01 11:55:00,0.086693
2013-01-01 12:00:00,0.15118
2013-01-01 12:05:00,0.11269
2013-01-01 12:10:00,0.12336
2013-01-01 12:15:00,0.10243
2013-01-01 12:20:00,0.14005
2013-01-01 12:25:00,0.12033
2013-01-01 12:30:00,0.10881
2013-01-01 12:35:00,0.095538
2013-01-01 12:40:00,0.11406
2013-01-01 12:45:00,0.23546
2013-01-01 12:50:00,0.10844
2013-01-01 12:55:00,0.084263
2013-01-01 13:00:00,0.098705
