time_tag,p3_flux_ic
2019-03-01 07:50:00,0.14504
2019-03-01 07:55:00,0.20427
2019-03-01 08:00:00,0.13396
2019-03-01 08:05:00,0.14699
2019-03-01 08:10:00,0.13396
2019-03-01 08:15:00,0.17421
2019-03-01 08:20:00,0.13765
2019-03-01 08:25:00,0.3212
2019-03-01 08:30:00,0.18467
2019-03-01 08:35:00,0.13811
2019-03-01 08:40:00,0.14166
2019-03-01 08:45:00,0.14166
2019-03-01 08:50:00,0.16485
2019-03-01 08:55:00,0.14282
2019-03-01 09:00:00,0.13396
2019-03-01 09:05:00,0.15044
2019-03-01 09:10:00,0.1776
2019-03-01 09:15:00,0.19895
2019-03-01 09:20:00,0.15413
2019-03-01 09:25:00,0.13396
2019-03-01 09:30:00,0.17068
2019-03-01 09:35:00,0.19167
2019-03-01 09:40:00,0.2953
2019-03-01 09:45:00,0.29687
2019-03-01 09:50:00,0.36834
2019-03-01 09:55:00,0.17141
2019-03-01 10:00:00,0.15649
2019-03-01 10:05:00,0.2024
2019-03-01 10:10:00,0.13765
2019-03-01 10:15:00,0.22797
2019-03-01 10:20:00,0.24125
2019-03-01 10:25:00,0.28163
2019-03-01 10:30:00,0.15687
2019-03-01 10:35:00,0.15044
2019-03-01 10:40:00,0.1724
2019-03-01 10:45:00,0.19469
2019-03-01 10:50:00,0.13829
2019-03-01 10:55:00,0.17565
2019-03-01 11:00:00,0.16966
2019-03-01 11:05:00,0.19492
2019-03-01 11:10:00,0.15556
2019-03-01 11:15:00,0.13396
2019-03-01 11:20:00,0.2155
2019-03-01 11:25:00,0.17972
2019-03-01 11:30:00,0.18219
2019-03-01 11:35:00,0.22212
2019-03-01 11:40:00,0.32222
2019-03-01 11:45:00,0.13396
2019-03-01 11:50:00,0.14504
2019-03-01 11:55:00,0.24044
2019-03-01 12:00:00,0.13396
2019-03-01 12:05:00,0.17579
2019-03-01 12:10:00,0.21971
2019-03-01 12:15:00,0.15928
2019-03-01 12:20:00,0.15116
2019-03-01 12:25:00,0.2533
2019-03-01 12:30:00,0.1521
2019-03-01 12:35:00,0.15886
2019-03-01 12:40:00,0.13396
2019-03-01 12:45:00,0.1835
2019-03-01 12:50:00,0.2436
2019-03-01 12:55:00,0.13929
2019-03-01 13:00:00,0.13396
