time_tag,p3_flux_ic
2015-01-01 06:35:00,0.16958
2015-01-01 06:40:00,0.10652
2015-01-01 06:45:00,0.21489
2015-01-01 06:50:00,0.32314
2015-01-01 06:55:00,0.16746
2015-01-01 07:00:00,0.13906
2015-01-01 07:05:00,0.12049
2015-01-01 07:10:00,0.15283
2015-01-01 07:15:00,0.17035
2015-01-01 07:20:00,0.11591
2015-01-01 07:25:00,0.1219
2015-01-01 07:30:00,0.23635
2015-01-01 07:35:00,0.12688
2015-01-01 07:40:00,0.10848
2015-01-01 07:45:00,0.10793
2015-01-01 07:50:00,0.12688
2015-01-01 07:55:00,0.29276
2015-01-01 08:00:00,0.1468
2015-01-01 08:05:00,0.29213
2015-01-01 08:10:00,0.13444
2015-01-01 08:15:00,0.32963
2015-01-01 08:20:00,0.13675
2015-01-01 08:25:00,0.17915
2015-01-01 08:30:00,0.11761
2015-01-01 08:35:00,0.13664
2015-01-01 08:40:00,0.20057
2015-01-01 08:45:00,0.16366
2015-01-01 08:50:00,0.32744
2015-01-01 08:55:00,0.24117
2015-01-01 09:00:00,0.16381
2015-01-01 09:05:00,0.15
2015-01-01 09:10:00,0.35035
2015-01-01 09:15:00,0.30295
2015-01-01 09:20:00,0.1991
2015-01-01 09:25:00,0.29079
2015-01-01 09:30:00,0.12282
2015-01-01 09:35:00,0.10811
2015-01-01 09:40:00,0.11132
2015-01-01 09:45:00,0.11279
2015-01-01 09:50:00,0.26521
2015-01-01 09:55:00,0.10811
2015-01-01 10:00:00,0.10776
2015-01-01 10:05:00,0.25419
2015-01-01 10:10:00,0.25808
2015-01-01 10:15:00,0.23967
2015-01-01 10:20:00,0.12688
2015-01-01 10:25:00,0.13517
2015-01-01 10:30:00,0.19038
2015-01-01 10:35:00,0.15876
2015-01-01 10:40:00,0.2581
2015-01-01 10:45:00,0.13952
2015-01-01 10:50:00,0.15914
2015-01-01 10:55:00,0.13331
2015-01-01 11:00:00,0.35473
2015-01-01 11:05:00,0.1083
2015-01-01 11:10:00,0.2566
2015-01-01 11:15:00,0.15283
2015-01-01 11:20:00,0.17356
2015-01-01 11:25:00,0.14519
2015-01-01 11:30:00,0.12533
2015-01-01 11:35:00,0.37663
2015-01-01 11:40:00,0.1387
2015-01-01 11:45:00,0.21028
2015-01-01 11:50:00,0.15025
2015-01-01 11:55:00,0.12328
2015-01-01 12:00:00,0.12981
2015-01-01 12:05:00,0.1386
2015-01-01 12:10:00,0.24137
2015-01-01 12:15:00,0.12256
2015-01-01 12:20:00,0.19383
2015-01-01 12:25:00,0.14216
2015-01-01 12:30:00,0.13635
2015-01-01 12:35:00,0.40119
2015-01-01 12:40:00,0.31616
2015-01-01 12:45:00,0.23098
2015-01-01 12:50:00,0.12777
2015-01-01 12:55:00,0.18439
2015-01-01 13:00:00,0.2614
