time_tag,p3_flux_ic
2018-05-01 08:35:00,0.14561
2018-05-01 08:40:00,0.1409
2018-05-01 08:45:00,0.1508
2018-05-01 08:50:00,0.17726
2018-05-01 08:55:00,0.14977
2018-05-01 09:00:00,0.14118
2018-05-01 09:05:00,0.16322
2018-05-01 09:10:00,0.17342
2018-05-01 09:15:00,0.18274
2018-05-01 09:20:00,0.22498
2018-05-01 09:25:00,0.12482
2018-05-01 09:30:00,0.30795
2018-05-01 09:35:00,0.17844
2018-05-01 09:40:00,0.16357
2018-05-01 09:45:00,0.17718
2018-05-01 09:50:00,0.13019
2018-05-01 09:55:00,0.26076
2018-05-01 10:00:00,0.12482
2018-05-01 10:05:00,0.12482
2018-05-01 10:10:00,0.17484
2018-05-01 10:15:00,0.1289
2018-05-01 10:20:00,0.1435
2018-05-01 10:25:00,0.15374
2018-05-01 10:30:00,0.26365
2018-05-01 10:35:00,0.21633
2018-05-01 10:40:00,0.21833
2018-05-01 10:45:00,0.19928
2018-05-01 10:50:00,0.17508
2018-05-01 10:55:00,0.28
2018-05-01 11:00:00,0.15396
2018-05-01 11:05:00,0.19043
2018-05-01 11:10:00,0.25101
2018-05-01 11:15:00,0.17336
2018-05-01 11:20:00,0.26953
2018-05-01 11:25:00,0.12482
2018-05-01 11:30:00,0.29481
2018-05-01 11:35:00,0.34219
2018-05-01 11:40:00,0.12482
2018-05-01 11:45:00,0.13146
2018-05-01 11:50:00,0.12604
2018-05-01 11:55:00,0.13139
2018-05-01 12:00:00,0.15546
2018-05-01 12:05:00,0.23754
2018-05-01 12:10:00,0.21873
2018-05-01 12:15:00,0.20193
2018-05-01 12:20:00,0.23347
2018-05-01 12:25:00,0.14775
2018-05-01 12:30:00,0.13897
2018-05-01 12:35:00,0.12482
2018-05-01 12:40:00,0.16325
2018-05-01 12:45:00,0.15384
2018-05-01 12:50:00,0.1289
2018-05-01 12:55:00,0.24059
2018-05-01 13:00:00,0.12862
