time_tag,p3_flux_ic
2020-03-01 10:20:00,0.20384
2020-03-01 10:25:00,0.27596
2020-03-01 10:30:00,0.15477
2020-03-01 10:35:00,0.17816
2020-03-01 10:40:00,0.2203
2020-03-01 10:45:00,0.34636
2020-03-01 10:50:00,0.16355
2020-03-01 10:55:00,0.30598
2020-03-01 11:00:00,0.20962
2020-03-01 11:05:00,0.21964
2020-03-01 11:10:00,0.13845
2020-03-01 11:15:00,0.15091
2020-03-01 11:20:00,0.13845
2020-03-01 11:25:00,0.18807
2020-03-01 11:30:00,0.26477
2020-03-01 11:35:00,0.20208
2020-03-01 11:40:00,0.20662
2020-03-01 11:45:00,0.38054
2020-03-01 11:50:00,0.34184
2020-03-01 11:55:00,0.19964
2020-03-01 12:00:00,0.13845
2020-03-01 12:05:00,0.14359
2020-03-01 12:10:00,0.1827
2020-03-01 12:15:00,0.13845
2020-03-01 12:20:00,0.20715
2020-03-01 12:25:00,0.22023
2020-03-01 12:30:00,0.19467
2020-03-01 12:35:00,0.26836
2020-03-01 12:40:00,0.26836
2020-03-01 12:45:00,0.31181
2020-03-01 12:50:00,0.14359
2020-03-01 12:55:00,0.17325
2020-03-01 13:00:00,0.35391
