time_tag,p3_flux_ic
2014-11-01 07:30:00,0.081665
2014-11-01 07:35:00,0.15585
2014-11-01 07:40:00,0.10506
2014-11-01 07:45:00,0.14155
2014-11-01 07:50:00,0.081665
2014-11-01 07:55:00,0.11124
2014-11-01 08:00:00,0.13377
2014-11-01 08:05:00,0.081665
2014-11-01 08:10:00,0.18224
2014-11-01 08:15:00,0.098856
2014-11-01 08:20:00,0.081665
2014-11-01 08:25:00,0.085126
2014-11-01 08:30:00,0.14031
2014-11-01 08:35:00,0.18499
2014-11-01 08:40:00,0.14101
2014-11-01 08:45:00,0.10133
2014-11-01 08:50:00,0.08264
2014-11-01 08:55:00,0.12901
2014-11-01 09:00:00,0.081665
2014-11-01 09:05:00,0.15454
2014-11-01 09:10:00,0.084135
2014-11-01 09:15:00,0.15411
2014-11-01 09:20:00,0.14529
2014-11-01 09:25:00,0.084135
2014-11-01 09:30:00,0.20682
2014-11-01 09:35:00,0.11397
2014-11-01 09:40:00,0.12857
2014-11-01 09:45:00,0.12362
2014-11-01 09:50:00,0.11235
2014-11-01 09:55:00,0.28865
2014-11-01 10:00:00,0.17486
2014-11-01 10:05:00,0.081665
2014-11-01 10:10:00,0.091395
2014-11-01 10:15:00,0.11124
2014-11-01 10:20:00,0.13724
2014-11-01 10:25:00,0.12877
2014-11-01 10:30:00,0.12315
2014-11-01 10:35:00,0.1029
2014-11-01 10:40:00,0.081665
2014-11-01 10:45:00,0.19059
2014-11-01 10:50:00,0.16036
2014-11-01 10:55:00,0.1295
2014-11-01 11:00:00,0.10965
2014-11-01 11:05:00,0.10139
2014-11-01 11:10:00,0.17099
2014-11-01 11:15:00,0.081665
2014-11-01 11:20:00,0.28348
2014-11-01 11:25:00,0.08264
2014-11-01 11:30:00,0.17668
2014-11-01 11:35:00,0.093875
2014-11-01 11:40:00,0.092852
2014-11-01 11:45:00,0.085984
2014-11-01 11:50:00,0.12275
2014-11-01 11:55:00,0.1478
2014-11-01 12:00:00,0.14759
2014-11-01 12:05:00,0.1716
2014-11-01 12:10:00,0.11405
2014-11-01 12:15:00,0.14897
2014-11-01 12:20:00,0.083774
2014-11-01 12:25:00,0.14874
2014-11-01 12:30:00,0.12083
2014-11-01 12:35:00,0.14266
2014-11-01 12:40:00,0.11417
2014-11-01 12:45:00,0.12458
2014-11-01 12:50:00,0.1074
2014-11-01 12:55:00,0.2527
2014-11-01 13:00:00,0.15506
