time_tag,p3_flux_ic
2015-08-01 08:45:00,0.12287
2015-08-01 08:50:00,0.10137
2015-08-01 08:55:00,0.088859
2015-08-01 09:00:00,0.10677
2015-08-01 09:05:00,0.18882
2015-08-01 09:10:00,0.21079
2015-08-01 09:15:00,0.17416
2015-08-01 09:20:00,0.10372
2015-08-01 09:25:00,0.088459
2015-08-01 09:30:00,0.16092
2015-08-01 09:35:00,0.16989
2015-08-01 09:40:00,0.15678
2015-08-01 09:45:00,0.17519
2015-08-01 09:50:00,0.12552
2015-08-01 09:55:00,0.22652
2015-08-01 10:00:00,0.084937
2015-08-01 10:05:00,0.22596
2015-08-01 10:10:00,0.11376
2015-08-01 10:15:00,0.14752
2015-08-01 10:20:00,0.2595
2015-08-01 10:25:00,0.24074
2015-08-01 10:30:00,0.12444
2015-08-01 10:35:00,0.14065
2015-08-01 10:40:00,0.15813
2015-08-01 10:45:00,0.12038
2015-08-01 10:50:00,0.12914
2015-08-01 10:55:00,0.19386
2015-08-01 11:00:00,0.1351
2015-08-01 11:05:00,0.18046
2015-08-01 11:10:00,0.096289
2015-08-01 11:15:00,0.13761
2015-08-01 11:20:00,0.25839
2015-08-01 11:25:00,0.11899
2015-08-01 11:30:00,0.17952
2015-08-01 11:35:00,0.13668
2015-08-01 11:40:00,0.12491
2015-08-01 11:45:00,0.16691
2015-08-01 11:50:00,0.082333
2015-08-01 11:55:00,0.16297
2015-08-01 12:00:00,0.15552
2015-08-01 12:05:00,0.12964
2015-08-01 12:10:00,0.16175
2015-08-01 12:15:00,0.19496
2015-08-01 12:20:00,0.1886
2015-08-01 12:25:00,0.14671
2015-08-01 12:30:00,0.090519
2015-08-01 12:35:00,0.086382
2015-08-01 12:40:00,0.25625
2015-08-01 12:45:00,0.19243
2015-08-01 12:50:00,0.082333
2015-08-01 12:55:00,0.13876
2015-08-01 13:00:00,0.16802
