time_tag,p3_flux_ic
2017-09-15 05:30:00,2.5079
2017-09-15 05:35:00,1.8971
2017-09-15 05:40:00,1.4766
2017-09-15 05:45:00,1.7951
2017-09-15 05:50:00,1.7679
2017-09-15 05:55:00,1.7204
2017-09-15 06:00:00,1.2842
2017-09-15 06:05:00,2.0497
2017-09-15 06:10:00,1.9008
2017-09-15 06:15:00,1.3966
