time_tag,p3_flux_ic
2012-03-15 14:05:00,2.903
2012-03-15 14:10:00,3.0529
2012-03-15 14:15:00,2.6952
2012-03-15 14:20:00,2.6401
2012-03-15 14:25:00,3.6874
2012-03-15 14:30:00,2.6784
2012-03-15 14:35:00,2.7279
2012-03-15 14:40:00,2.8047
2012-03-15 14:45:00,1.8677
2012-03-15 14:50:00,2.4739
2012-03-15 14:55:00,2.0077
2012-03-15 15:00:00,1.5389
2012-03-15 15:05:00,2.3511
2012-03-15 15:10:00,2.9058
2012-03-15 15:15:00,2.9128
2012-03-15 15:20:00,2.839
2012-03-15 15:25:00,2.7651
2012-03-15 15:30:00,2.4958
2012-03-15 15:35:00,2.424
2012-03-15 15:40:00,2.3668
2012-03-15 15:45:00,2.7664
2012-03-15 15:50:00,2.5696
2012-03-15 15:55:00,2.458
2012-03-15 16:00:00,1.8036
2012-03-15 16:05:00,1.6842
2012-03-15 16:10:00,1.9992
2012-03-15 16:15:00,2.3296
2012-03-15 16:20:00,2.5345
2012-03-15 16:25:00,1.9618
2012-03-15 16:30:00,2.4897
2012-03-15 16:35:00,2.1737
2012-03-15 16:40:00,1.6371
2012-03-15 16:45:00,2.063
2012-03-15 16:50:00,1.8689
2012-03-15 16:55:00,2.1754
2012-03-15 17:00:00,2.1674
2012-03-15 17:05:00,2.3048
2012-03-15 17:10:00,2.4584
2012-03-15 17:15:00,2.3485
2012-03-15 17:20:00,2.1712
2012-03-15 17:25:00,2.6419
2012-03-15 17:30:00,1.8262
2012-03-15 17:35:00,2.3633
2012-03-15 17:40:00,1.815
2012-03-15 17:45:00,2.6167
2012-03-15 17:50:00,2.9429
2012-03-15 17:55:00,2.2993
2012-03-15 18:00:00,2.7059
2012-03-15 18:05:00,2.7129
2012-03-15 18:10:00,2.7115
2012-03-15 18:15:00,2.3871
2012-03-15 18:20:00,2.7777
2012-03-15 18:25:00,2.9532
2012-03-15 18:30:00,2.5641
2012-03-15 18:35:00,2.6363
2012-03-15 18:40:00,2.9102
2012-03-15 18:45:00,2.7524
2012-03-15 18:50:00,2.668
2012-03-15 18:55:00,3.0803
2012-03-15 19:00:00,2.4115
2012-03-15 19:05:00,2.8753
2012-03-15 19:10:00,2.5776
2012-03-15 19:15:00,3.577
2012-03-15 19:20:00,
