time_tag,p3_flux_ic
2012-04-01 05:05:00,0.10995
2012-04-01 05:10:00,0.10886
2012-04-01 05:15:00,0.17276
2012-04-01 05:20:00,0.20797
2012-04-01 05:25:00,0.18493
2012-04-01 05:30:00,0.14341
2012-04-01 05:35:00,0.21431
2012-04-01 05:40:00,0.19895
2012-04-01 05:45:00,0.1986
2012-04-01 05:50:00,0.11426
2012-04-01 05:55:00,0.13641
2012-04-01 06:00:00,0.12175
2012-04-01 06:05:00,0.11581
2012-04-01 06:10:00,0.2127
2012-04-01 06:15:00,0.24144
2012-04-01 06:20:00,0.10623
2012-04-01 06:25:00,0.10871
2012-04-01 06:30:00,0.23868
2012-04-01 06:35:00,0.51044
2012-04-01 06:40:00,0.27973
2012-04-01 06:45:00,0.16106
2012-04-01 06:50:00,0.13994
2012-04-01 06:55:00,0.19106
2012-04-01 07:00:00,0.24186
2012-04-01 07:05:00,0.18998
2012-04-01 07:10:00,0.1846
2012-04-01 07:15:00,0.40942
2012-04-01 07:20:00,0.25423
2012-04-01 07:25:00,0.16527
2012-04-01 07:30:00,0.13999
2012-04-01 07:35:00,0.24466
2012-04-01 07:40:00,0.16235
2012-04-01 07:45:00,0.10212
2012-04-01 07:50:00,0.16904
2012-04-01 07:55:00,0.10019
2012-04-01 08:00:00,0.24636
2012-04-01 08:05:00,0.28474
2012-04-01 08:10:00,0.12912
2012-04-01 08:15:00,0.099424
2012-04-01 08:20:00,0.21976
2012-04-01 08:25:00,0.31634
2012-04-01 08:30:00,0.25344
2012-04-01 08:35:00,0.2419
2012-04-01 08:40:00,0.29944
2012-04-01 08:45:00,0.099154
2012-04-01 08:50:00,0.1599
2012-04-01 08:55:00,0.27877
2012-04-01 09:00:00,0.17229
2012-04-01 09:05:00,0.26422
2012-04-01 09:10:00,0.10915
2012-04-01 09:15:00,0.20022
2012-04-01 09:20:00,0.34185
2012-04-01 09:25:00,0.20381
2012-04-01 09:30:00,0.10519
2012-04-01 09:35:00,0.099844
2012-04-01 09:40:00,0.17249
2012-04-01 09:45:00,0.23955
2012-04-01 09:50:00,0.21593
2012-04-01 09:55:00,0.25162
2012-04-01 10:00:00,0.32086
2012-04-01 10:05:00,0.27956
2012-04-01 10:10:00,0.11709
2012-04-01 10:15:00,0.25178
2012-04-01 10:20:00,0.21172
2012-04-01 10:25:00,0.1359
2012-04-01 10:30:00,0.11843
2012-04-01 10:35:00,0.23313
2012-04-01 10:40:00,0.1362
2012-04-01 10:45:00,0.2391
2012-04-01 10:50:00,0.32655
2012-04-01 10:55:00,0.11518
2012-04-01 11:00:00,0.1903
2012-04-01 11:05:00,0.11506
2012-04-01 11:10:00,0.15276
2012-04-01 11:15:00,0.1144
2012-04-01 11:20:00,0.26476
2012-04-01 11:25:00,0.3058
2012-04-01 11:30:00,0.13544
2012-04-01 11:35:00,0.30066
2012-04-01 11:40:00,0.14725
2012-04-01 11:45:00,0.099036
2012-04-01 11:50:00,0.31423
2012-04-01 11:55:00,0.30375
2012-04-01 12:00:00,0.40242
2012-04-01 12:05:00,0.32577
2012-04-01 12:10:00,0.16455
2012-04-01 12:15:00,0.39085
2012-04-01 12:20:00,0.21306
2012-04-01 12:25:00,0.14233
2012-04-01 12:30:00,0.14163
2012-04-01 12:35:00,0.11106
2012-04-01 12:40:00,0.29831
2012-04-01 12:45:00,0.19183
2012-04-01 12:50:00,0.3046
2012-04-01 12:55:00,0.10871
2012-04-01 13:00:00,0.16772
