time_tag,p3_flux_ic
2010-03-26 05:50:00,0.13035
2010-03-26 05:55:00,0.25219
2010-03-26 06:00:00,0.15522
2010-03-26 06:05:00,0.16955
2010-03-26 06:10:00,0.14172
2010-03-26 06:15:00,0.12518
2010-03-26 06:20:00,0.27933
2010-03-26 06:25:00,
2010-03-26 06:30:00,0.13035
2010-03-26 06:35:00,0.21273
2010-03-26 06:40:00,0.24408
2010-03-26 06:45:00,0.23659
2010-03-26 06:50:00,0.19443
2010-03-26 06:55:00,0.14242
2010-03-26 07:00:00,0.12518
2010-03-26 07:05:00,0.15756
2010-03-26 07:10:00,0.12518
2010-03-26 07:15:00,0.1461
2010-03-26 07:20:00,0.20998
2010-03-26 07:25:00,0.13251
2010-03-26 07:30:00,0.17473
2010-03-26 07:35:00,0.15228
2010-03-26 07:40:00,0.20531
2010-03-26 07:45:00,0.17995
2010-03-26 07:50:00,0.16414
2010-03-26 07:55:00,0.23659
2010-03-26 08:00:00,0.12518
2010-03-26 08:05:00,0.12518
2010-03-26 08:10:00,0.23659
2010-03-26 08:15:00,0.16538
2010-03-26 08:20:00,0.13016
2010-03-26 08:25:00,0.13976
2010-03-26 08:30:00,0.19517
2010-03-26 08:35:00,0.12518
2010-03-26 08:40:00,0.15428
2010-03-26 08:45:00,0.12518
2010-03-26 08:50:00,0.13251
2010-03-26 08:55:00,0.13976
2010-03-26 09:00:00,0.16258
2010-03-26 09:05:00,0.15859
2010-03-26 09:10:00,0.13496
2010-03-26 09:15:00,0.14689
2010-03-26 09:20:00,0.19542
2010-03-26 09:25:00,0.13035
2010-03-26 09:30:00,0.12518
2010-03-26 09:35:00,0.13024
2010-03-26 09:40:00,0.23659
2010-03-26 09:45:00,0.13976
2010-03-26 09:50:00,0.178
2010-03-26 09:55:00,0.14197
2010-03-26 10:00:00,0.12518
2010-03-26 10:05:00,0.13976
2010-03-26 10:10:00,
2010-03-26 10:15:00,0.19022
2010-03-26 10:20:00,0.12518
2010-03-26 10:25:00,0.13016
2010-03-26 10:30:00,0.14689
2010-03-26 10:35:00,0.1837
2010-03-26 10:40:00,0.14847
2010-03-26 10:45:00,0.13032
2010-03-26 10:50:00,0.14737
2010-03-26 10:55:00,0.13035
2010-03-26 11:00:00,0.2252
2010-03-26 11:05:00,0.18896
2010-03-26 11:10:00,0.12518
2010-03-26 11:15:00,0.23967
2010-03-26 11:20:00,0.32752
2010-03-26 11:25:00,0.16984
2010-03-26 11:30:00,0.14039
2010-03-26 11:35:00,0.18371
2010-03-26 11:40:00,0.21564
2010-03-26 11:45:00,0.14377
2010-03-26 11:50:00,0.13496
2010-03-26 11:55:00,0.15518
2010-03-26 12:00:00,0.12518
2010-03-26 12:05:00,0.12518
2010-03-26 12:10:00,0.13499
2010-03-26 12:15:00,0.1428
2010-03-26 12:20:00,0.18766
2010-03-26 12:25:00,0.16885
2010-03-26 12:30:00,0.16106
2010-03-26 12:35:00,0.20919
2010-03-26 12:40:00,0.26361
2010-03-26 12:45:00,0.12518
2010-03-26 12:50:00,0.13006
2010-03-26 12:55:00,0.27109
2010-03-26 13:00:00,0.16837
