time_tag,p3_flux_ic
2017-11-01 11:20:00,0.21266
2017-11-01 11:25:00,0.16416
2017-11-01 11:30:00,0.19254
2017-11-01 11:35:00,0.35206
2017-11-01 11:40:00,0.26283
2017-11-01 11:45:00,0.29341
2017-11-01 11:50:00,0.23956
2017-11-01 11:55:00,0.14092
2017-11-01 12:00:00,0.31439
2017-11-01 12:05:00,0.23335
2017-11-01 12:10:00,0.22906
2017-11-01 12:15:00,0.15482
2017-11-01 12:20:00,0.11855
2017-11-01 12:25:00,0.11684
2017-11-01 12:30:00,0.16127
2017-11-01 12:35:00,0.15378
2017-11-01 12:40:00,0.13176
2017-11-01 12:45:00,0.18703
2017-11-01 12:50:00,0.11684
2017-11-01 12:55:00,0.16416
2017-11-01 13:00:00,0.17518
