time_tag,p3_flux_ic
2015-03-01 06:25:00,0.2123
2015-03-01 06:30:00,0.084905
2015-03-01 06:35:00,0.24318
2015-03-01 06:40:00,0.12502
2015-03-01 06:45:00,0.22508
2015-03-01 06:50:00,0.15854
2015-03-01 06:55:00,0.094468
2015-03-01 07:00:00,0.088513
2015-03-01 07:05:00,0.24977
2015-03-01 07:10:00,0.088427
2015-03-01 07:15:00,0.15991
2015-03-01 07:20:00,0.14899
2015-03-01 07:25:00,0.11582
2015-03-01 07:30:00,0.088332
2015-03-01 07:35:00,0.15363
2015-03-01 07:40:00,0.08857
2015-03-01 07:45:00,0.099236
2015-03-01 07:50:00,0.2546
2015-03-01 07:55:00,0.16245
2015-03-01 08:00:00,0.14037
2015-03-01 08:05:00,0.087086
2015-03-01 08:10:00,0.12862
2015-03-01 08:15:00,0.1391
2015-03-01 08:20:00,0.12425
2015-03-01 08:25:00,0.15299
2015-03-01 08:30:00,0.12523
2015-03-01 08:35:00,0.094468
2015-03-01 08:40:00,0.17116
2015-03-01 08:45:00,0.16986
2015-03-01 08:50:00,0.14698
2015-03-01 08:55:00,0.10026
2015-03-01 09:00:00,0.14569
2015-03-01 09:05:00,0.1997
2015-03-01 09:10:00,0.12587
2015-03-01 09:15:00,0.27431
2015-03-01 09:20:00,0.15822
2015-03-01 09:25:00,0.087535
2015-03-01 09:30:00,0.28088
2015-03-01 09:35:00,0.087621
2015-03-01 09:40:00,0.18184
2015-03-01 09:45:00,0.094618
2015-03-01 09:50:00,0.12589
2015-03-01 09:55:00,0.087678
2015-03-01 10:00:00,0.085074
2015-03-01 10:05:00,0.10572
2015-03-01 10:10:00,0.14451
2015-03-01 10:15:00,0.16172
2015-03-01 10:20:00,0.11528
2015-03-01 10:25:00,0.126
2015-03-01 10:30:00,0.12779
2015-03-01 10:35:00,0.097271
2015-03-01 10:40:00,0.1571
2015-03-01 10:45:00,0.1395
2015-03-01 10:50:00,0.085074
2015-03-01 10:55:00,0.27319
2015-03-01 11:00:00,0.12287
2015-03-01 11:05:00,0.16428
2015-03-01 11:10:00,0.12592
2015-03-01 11:15:00,0.087535
2015-03-01 11:20:00,0.12711
2015-03-01 11:25:00,0.087255
2015-03-01 11:30:00,0.17978
2015-03-01 11:35:00,0.11595
2015-03-01 11:40:00,0.23893
2015-03-01 11:45:00,0.23977
2015-03-01 11:50:00,0.17612
2015-03-01 11:55:00,0.087441
2015-03-01 12:00:00,0.11196
2015-03-01 12:05:00,0.087086
2015-03-01 12:10:00,0.14598
2015-03-01 12:15:00,0.11292
2015-03-01 12:20:00,0.17435
2015-03-01 12:25:00,0.087678
2015-03-01 12:30:00,0.15091
2015-03-01 12:35:00,0.11613
2015-03-01 12:40:00,0.093851
2015-03-01 12:45:00,0.24506
2015-03-01 12:50:00,0.11058
2015-03-01 12:55:00,0.087678
2015-03-01 13:00:00,0.20047
