time_tag,p3_flux_ic
2012-09-03 21:45:00,6.2705
2012-09-03 21:50:00,6.0435
2012-09-03 21:55:00,6.4764
2012-09-03 22:00:00,7.068
2012-09-03 22:05:00,6.8225
2012-09-03 22:10:00,7.4862
2012-09-03 22:15:00,7.0216
2012-09-03 22:20:00,7.1838
2012-09-03 22:25:00,7.3761
2012-09-03 22:30:00,7.4148
2012-09-03 22:35:00,7.9405
2012-09-03 22:40:00,7.5762
2012-09-03 22:45:00,8.3974
2012-09-03 22:50:00,7.2128
2012-09-03 22:55:00,6.7707
2012-09-03 23:00:00,7.5133
2012-09-03 23:05:00,6.961
2012-09-03 23:10:00,6.9374
2012-09-03 23:15:00,9.6868
2012-09-03 23:20:00,10.03
2012-09-03 23:25:00,8.8308
2012-09-03 23:30:00,9.37
2012-09-03 23:35:00,8.6955
2012-09-03 23:40:00,9.6665
2012-09-03 23:45:00,8.5861
2012-09-03 23:50:00,8.6096
2012-09-03 23:55:00,9.0928
2012-09-04 00:00:00,8.8154
2012-09-04 00:05:00,8.314
2012-09-04 00:10:00,8.8704
2012-09-04 00:15:00,8.3256
2012-09-04 00:20:00,8.9933
2012-09-04 00:25:00,8.8896
2012-09-04 00:30:00,7.9953
2012-09-04 00:35:00,8.9634
2012-09-04 00:40:00,7.9036
2012-09-04 00:45:00,7.158
2012-09-04 00:50:00,6.2913
2012-09-04 00:55:00,8.0496
2012-09-04 01:00:00,6.743
2012-09-04 01:05:00,6.224
2012-09-04 01:10:00,4.3577
2012-09-04 01:15:00,5.7385
2012-09-04 01:20:00,5.1347
2012-09-04 01:25:00,6.6805
2012-09-04 01:30:00,5.6838
2012-09-04 01:35:00,5.5884
2012-09-04 01:40:00,4.9917
2012-09-04 01:45:00,5.8277
2012-09-04 01:50:00,6.3482
2012-09-04 01:55:00,6.6632
2012-09-04 02:00:00,5.9309
2012-09-04 02:05:00,5.7357
2012-09-04 02:10:00,6.496
2012-09-04 02:15:00,6.2039
2012-09-04 02:20:00,6.5864
2012-09-04 02:25:00,6.6455
2012-09-04 02:30:00,6.3105
2012-09-04 02:35:00,6.7883
2012-09-04 02:40:00,6.1864
2012-09-04 02:45:00,5.5805
2012-09-04 02:50:00,5.9786
2012-09-04 02:55:00,5.1183
2012-09-04 03:00:00,4.8738
2012-09-04 03:05:00,4.3882
2012-09-04 03:10:00,6.2427
2012-09-04 03:15:00,5.8156
2012-09-04 03:20:00,5.6018
2012-09-04 03:25:00,5.6467
2012-09-04 03:30:00,5.4016
2012-09-04 03:35:00,5.4417
2012-09-04 03:40:00,4.0573
2012-09-04 03:45:00,4.4798
