time_tag,p3_flux_ic
2019-10-01 08:45:00,0.2428
2019-10-01 08:50:00,0.16105
2019-10-01 08:55:00,0.15376
2019-10-01 09:00:00,0.13715
2019-10-01 09:05:00,0.16804
2019-10-01 09:10:00,0.19674
2019-10-01 09:15:00,0.17401
2019-10-01 09:20:00,0.171
2019-10-01 09:25:00,0.21633
2019-10-01 09:30:00,0.36312
2019-10-01 09:35:00,0.17384
2019-10-01 09:40:00,0.19566
2019-10-01 09:45:00,0.21008
2019-10-01 09:50:00,0.1927
2019-10-01 09:55:00,0.19315
2019-10-01 10:00:00,0.22376
2019-10-01 10:05:00,0.14233
2019-10-01 10:10:00,0.18077
2019-10-01 10:15:00,0.14179
2019-10-01 10:20:00,0.13715
2019-10-01 10:25:00,0.19034
2019-10-01 10:30:00,0.18932
2019-10-01 10:35:00,0.15376
2019-10-01 10:40:00,0.1511
2019-10-01 10:45:00,0.17244
2019-10-01 10:50:00,0.15988
2019-10-01 10:55:00,0.18597
2019-10-01 11:00:00,0.16075
2019-10-01 11:05:00,0.1408
2019-10-01 11:10:00,0.17795
2019-10-01 11:15:00,0.23349
2019-10-01 11:20:00,0.18126
2019-10-01 11:25:00,0.13832
2019-10-01 11:30:00,0.14271
2019-10-01 11:35:00,0.15503
2019-10-01 11:40:00,0.14823
2019-10-01 11:45:00,0.41137
2019-10-01 11:50:00,0.24171
2019-10-01 11:55:00,0.18721
2019-10-01 12:00:00,0.13715
2019-10-01 12:05:00,0.20839
2019-10-01 12:10:00,0.18454
2019-10-01 12:15:00,0.36715
2019-10-01 12:20:00,0.14328
2019-10-01 12:25:00,0.24977
2019-10-01 12:30:00,0.20102
2019-10-01 12:35:00,0.14233
2019-10-01 12:40:00,0.27115
2019-10-01 12:45:00,0.27115
2019-10-01 12:50:00,0.13715
2019-10-01 12:55:00,0.13715
2019-10-01 13:00:00,0.19281
