time_tag,p3_flux_ic
2019-11-01 06:10:00,0.1455
2019-11-01 06:15:00,0.14652
2019-11-01 06:20:00,0.17787
2019-11-01 06:25:00,0.13428
2019-11-01 06:30:00,0.18656
2019-11-01 06:35:00,0.15226
2019-11-01 06:40:00,0.13428
2019-11-01 06:45:00,0.15738
2019-11-01 06:50:00,0.15581
2019-11-01 06:55:00,0.13428
2019-11-01 07:00:00,0.13585
2019-11-01 07:05:00,0.25067
2019-11-01 07:10:00,0.20707
2019-11-01 07:15:00,0.15377
2019-11-01 07:20:00,0.15377
2019-11-01 07:25:00,0.13891
2019-11-01 07:30:00,0.24626
2019-11-01 07:35:00,0.15743
2019-11-01 07:40:00,0.28588
2019-11-01 07:45:00,0.19119
2019-11-01 07:50:00,0.25042
2019-11-01 07:55:00,0.16418
2019-11-01 08:00:00,0.15743
2019-11-01 08:05:00,0.21217
2019-11-01 08:10:00,0.17602
2019-11-01 08:15:00,0.13428
2019-11-01 08:20:00,0.13585
2019-11-01 08:25:00,0.13882
2019-11-01 08:30:00,0.19668
2019-11-01 08:35:00,0.20308
2019-11-01 08:40:00,0.13428
2019-11-01 08:45:00,0.13936
2019-11-01 08:50:00,0.35451
2019-11-01 08:55:00,0.17342
2019-11-01 09:00:00,0.15155
2019-11-01 09:05:00,0.21549
2019-11-01 09:10:00,0.21063
2019-11-01 09:15:00,0.30618
2019-11-01 09:20:00,0.18366
2019-11-01 09:25:00,0.31386
2019-11-01 09:30:00,0.15022
2019-11-01 09:35:00,0.32784
2019-11-01 09:40:00,0.25377
2019-11-01 09:45:00,0.36743
2019-11-01 09:50:00,0.13428
2019-11-01 09:55:00,0.19577
2019-11-01 10:00:00,0.13428
2019-11-01 10:05:00,0.23626
2019-11-01 10:10:00,0.16182
2019-11-01 10:15:00,0.18126
2019-11-01 10:20:00,0.15341
2019-11-01 10:25:00,0.1974
2019-11-01 10:30:00,0.24076
2019-11-01 10:35:00,0.29015
2019-11-01 10:40:00,0.43843
2019-11-01 10:45:00,0.14025
2019-11-01 10:50:00,0.19068
2019-11-01 10:55:00,0.19952
2019-11-01 11:00:00,0.15279
2019-11-01 11:05:00,0.30208
2019-11-01 11:10:00,0.13891
2019-11-01 11:15:00,0.13428
2019-11-01 11:20:00,0.21063
2019-11-01 11:25:00,0.13428
2019-11-01 11:30:00,0.19092
2019-11-01 11:35:00,0.36664
2019-11-01 11:40:00,0.22175
2019-11-01 11:45:00,0.20439
2019-11-01 11:50:00,0.15279
2019-11-01 11:55:00,0.17922
2019-11-01 12:00:00,0.13428
2019-11-01 12:05:00,0.18603
2019-11-01 12:10:00,0.14392
2019-11-01 12:15:00,0.18042
2019-11-01 12:20:00,0.15129
2019-11-01 12:25:00,0.33965
2019-11-01 12:30:00,0.1981
2019-11-01 12:35:00,0.13798
2019-11-01 12:40:00,0.14386
2019-11-01 12:45:00,0.13901
2019-11-01 12:50:00,0.20208
2019-11-01 12:55:00,0.18725
2019-11-01 13:00:00,0.15774
