time_tag,p3_flux_ic
2015-07-01 11:10:00,0.1084
2015-07-01 11:15:00,0.10684
2015-07-01 11:20:00,0.15116
2015-07-01 11:25:00,0.16076
2015-07-01 11:30:00,0.15499
2015-07-01 11:35:00,0.13609
2015-07-01 11:40:00,0.14008
2015-07-01 11:45:00,0.10074
2015-07-01 11:50:00,0.119
2015-07-01 11:55:00,0.097012
2015-07-01 12:00:00,0.13418
2015-07-01 12:05:00,0.2325
2015-07-01 12:10:00,0.1374
2015-07-01 12:15:00,0.2242
2015-07-01 12:20:00,0.14784
2015-07-01 12:25:00,0.15543
2015-07-01 12:30:00,0.21582
2015-07-01 12:35:00,0.096175
2015-07-01 12:40:00,0.13847
2015-07-01 12:45:00,0.12068
2015-07-01 12:50:00,0.14416
2015-07-01 12:55:00,0.096966
2015-07-01 13:00:00,0.097012
