time_tag,p3_flux_ic
2014-10-01 09:45:00,0.13576
2014-10-01 09:50:00,0.13391
2014-10-01 09:55:00,0.16272
2014-10-01 10:00:00,0.11506
2014-10-01 10:05:00,0.14632
2014-10-01 10:10:00,0.14506
2014-10-01 10:15:00,0.19571
2014-10-01 10:20:00,0.14029
2014-10-01 10:25:00,0.14662
2014-10-01 10:30:00,0.16723
2014-10-01 10:35:00,0.10986
2014-10-01 10:40:00,0.18487
2014-10-01 10:45:00,0.14992
2014-10-01 10:50:00,0.17393
2014-10-01 10:55:00,0.27936
2014-10-01 11:00:00,0.13059
2014-10-01 11:05:00,0.1104
2014-10-01 11:10:00,0.10916
2014-10-01 11:15:00,0.12845
2014-10-01 11:20:00,0.11023
2014-10-01 11:25:00,0.26584
2014-10-01 11:30:00,0.1733
2014-10-01 11:35:00,0.10586
2014-10-01 11:40:00,0.28055
2014-10-01 11:45:00,0.1466
2014-10-01 11:50:00,0.19644
2014-10-01 11:55:00,0.11046
2014-10-01 12:00:00,0.1236
2014-10-01 12:05:00,0.10995
2014-10-01 12:10:00,0.18945
2014-10-01 12:15:00,0.11612
2014-10-01 12:20:00,0.17318
2014-10-01 12:25:00,0.12384
2014-10-01 12:30:00,0.16274
2014-10-01 12:35:00,0.18265
2014-10-01 12:40:00,0.19395
2014-10-01 12:45:00,0.16781
2014-10-01 12:50:00,0.13359
2014-10-01 12:55:00,0.13145
2014-10-01 13:00:00,0.11023
