time_tag,p3_flux_ic
2019-02-01 05:40:00,0.15008
2019-02-01 05:45:00,0.1312
2019-02-01 05:50:00,0.17851
2019-02-01 05:55:00,0.1582
2019-02-01 06:00:00,0.18933
2019-02-01 06:05:00,0.28288
2019-02-01 06:10:00,0.2532
2019-02-01 06:15:00,0.18933
2019-02-01 06:20:00,0.19579
2019-02-01 06:25:00,0.33665
2019-02-01 06:30:00,0.14535
2019-02-01 06:35:00,0.31967
2019-02-01 06:40:00,0.13767
2019-02-01 06:45:00,0.1656
2019-02-01 06:50:00,0.1652
2019-02-01 06:55:00,0.14916
2019-02-01 07:00:00,0.14731
2019-02-01 07:05:00,0.13299
2019-02-01 07:10:00,0.13784
2019-02-01 07:15:00,0.30029
2019-02-01 07:20:00,0.39755
2019-02-01 07:25:00,0.14177
2019-02-01 07:30:00,0.18172
2019-02-01 07:35:00,0.14156
2019-02-01 07:40:00,0.13588
2019-02-01 07:45:00,0.13588
2019-02-01 07:50:00,0.13891
2019-02-01 07:55:00,0.17141
2019-02-01 08:00:00,0.17525
2019-02-01 08:05:00,0.19507
2019-02-01 08:10:00,0.20517
2019-02-01 08:15:00,0.17502
2019-02-01 08:20:00,0.14482
2019-02-01 08:25:00,0.14234
2019-02-01 08:30:00,0.1822
2019-02-01 08:35:00,0.2339
2019-02-01 08:40:00,0.16463
2019-02-01 08:45:00,0.14912
2019-02-01 08:50:00,0.19435
2019-02-01 08:55:00,0.1596
2019-02-01 09:00:00,0.14529
2019-02-01 09:05:00,0.29441
2019-02-01 09:10:00,0.18998
2019-02-01 09:15:00,0.16562
2019-02-01 09:20:00,0.13836
2019-02-01 09:25:00,0.13588
2019-02-01 09:30:00,0.27024
2019-02-01 09:35:00,0.34435
2019-02-01 09:40:00,0.19036
2019-02-01 09:45:00,0.18177
2019-02-01 09:50:00,0.16838
2019-02-01 09:55:00,0.13588
2019-02-01 10:00:00,0.22585
2019-02-01 10:05:00,0.21406
2019-02-01 10:10:00,0.14609
2019-02-01 10:15:00,0.20587
2019-02-01 10:20:00,0.267
2019-02-01 10:25:00,0.18574
2019-02-01 10:30:00,0.14482
2019-02-01 10:35:00,0.14729
2019-02-01 10:40:00,0.3688
2019-02-01 10:45:00,0.14977
2019-02-01 10:50:00,0.16716
2019-02-01 10:55:00,0.17108
2019-02-01 11:00:00,0.1753
2019-02-01 11:05:00,0.23428
2019-02-01 11:10:00,0.14185
2019-02-01 11:15:00,0.25092
2019-02-01 11:20:00,0.15753
2019-02-01 11:25:00,0.20033
2019-02-01 11:30:00,0.23127
2019-02-01 11:35:00,0.26355
2019-02-01 11:40:00,0.24424
2019-02-01 11:45:00,0.13588
2019-02-01 11:50:00,0.28003
2019-02-01 11:55:00,0.18852
2019-02-01 12:00:00,0.14137
2019-02-01 12:05:00,0.18302
2019-02-01 12:10:00,0.26137
2019-02-01 12:15:00,0.14181
2019-02-01 12:20:00,0.20985
2019-02-01 12:25:00,0.1572
2019-02-01 12:30:00,0.20413
2019-02-01 12:35:00,0.14616
2019-02-01 12:40:00,0.1945
2019-02-01 12:45:00,0.13588
2019-02-01 12:50:00,0.17305
2019-02-01 12:55:00,0.13588
2019-02-01 13:00:00,0.1814
