time_tag,gt8
2003-10-30 14:50:00,66.1379
2003-10-30 14:55:00,63.013200000000005
2003-10-30 15:00:00,55.83025
2003-10-30 15:05:00,70.1323
2003-10-30 15:10:00,72.6789
2003-10-30 15:15:00,70.5817
2003-10-30 15:20:00,71.05760000000001
2003-10-30 15:25:00,70.63279999999999
2003-10-30 15:30:00,71.85752999999998
2003-10-30 15:35:00,63.6429
2003-10-30 15:40:00,67.3167
2003-10-30 15:45:00,75.2479
2003-10-30 15:50:00,71.7855
2003-10-30 15:55:00,65.5018
2003-10-30 16:00:00,67.0512
2003-10-30 16:05:00,76.0171
2003-10-30 16:10:00,71.7568
2003-10-30 16:15:00,72.2162
2003-10-30 16:20:00,70.1462
2003-10-30 16:25:00,80.55359999999999
2003-10-30 16:30:00,68.194
2003-10-30 16:35:00,71.0069
2003-10-30 16:40:00,60.4021
2003-10-30 16:45:00,80.72240000000001
2003-10-30 16:50:00,73.5557
2003-10-30 16:55:00,79.4158
2003-10-30 17:00:00,70.03287
2003-10-30 17:05:00,74.1959
2003-10-30 17:10:00,70.4905
2003-10-30 17:15:00,63.958099999999995
2003-10-30 17:20:00,79.30613000000001
2003-10-30 17:25:00,73.3548
2003-10-30 17:30:00,69.1965
2003-10-30 17:35:00,64.7244
2003-10-30 17:40:00,66.72261999999999
2003-10-30 17:45:00,65.3452
2003-10-30 17:50:00,65.8022
2003-10-30 17:55:00,67.3082
2003-10-30 18:00:00,59.40442
2003-10-30 18:05:00,74.7671
2003-10-30 18:10:00,64.2307
2003-10-30 18:15:00,63.6133
2003-10-30 18:20:00,64.20371
2003-10-30 18:25:00,51.996599999999994
2003-10-30 18:30:00,56.12799999999999
2003-10-30 18:35:00,60.43670000000001
2003-10-30 18:40:00,63.9082
2003-10-30 18:45:00,58.272999999999996
2003-10-30 18:50:00,60.9361
2003-10-30 18:55:00,51.284600000000005
2003-10-30 19:00:00,66.44720000000001
2003-10-30 19:05:00,79.7315
2003-10-30 19:10:00,113.56249999999999
2003-10-30 19:15:00,97.28999999999999
2003-10-30 19:20:00,134.1606
2003-10-30 19:25:00,114.5074
2003-10-30 19:30:00,110.6937
2003-10-30 19:35:00,97.5913
2003-10-30 19:40:00,95.4505
2003-10-30 19:45:00,100.21224000000001
2003-10-30 19:50:00,118.1048
2003-10-30 19:55:00,114.5837
2003-10-30 20:00:00,96.32339999999999
2003-10-30 20:05:00,92.66184000000001
2003-10-30 20:10:00,87.149
2003-10-30 20:15:00,91.0943
2003-10-30 20:20:00,72.51363
2003-10-30 20:25:00,69.39580000000001
2003-10-30 20:30:00,74.1008
2003-10-30 20:35:00,77.6187
2003-10-30 20:40:00,76.7778
2003-10-30 20:45:00,66.5214
2003-10-30 20:50:00,75.31089999999999
2003-10-30 20:55:00,74.5747
2003-10-30 21:00:00,60.29729999999999
2003-10-30 21:05:00,63.06400000000001
2003-10-30 21:10:00,57.8047
2003-10-30 21:15:00,49.0412
2003-10-30 21:20:00,52.481300000000005
2003-10-30 21:25:00,47.705299999999994
2003-10-30 21:30:00,38.914939999999994
2003-10-30 21:35:00,38.629999999999995
2003-10-30 21:40:00,54.207119999999996
2003-10-30 21:45:00,54.856
2003-10-30 21:50:00,48.1186
2003-10-30 21:55:00,40.877539999999996
2003-10-30 22:00:00,47.09709999999999
2003-10-30 22:05:00,51.44912
2003-10-30 22:10:00,49.1791
2003-10-30 22:15:00,46.2186
2003-10-30 22:20:00,47.808
2003-10-30 22:25:00,45.315639999999995
2003-10-30 22:30:00,43.575399999999995
2003-10-30 22:35:00,38.74047
2003-10-30 22:40:00,33.769819999999996
2003-10-30 22:45:00,32.3166
2003-10-30 22:50:00,29.78321
2003-10-30 22:55:00,32.47091
2003-10-30 23:00:00,41.8668
2003-10-30 23:05:00,38.04263
2003-10-30 23:10:00,40.53874
2003-10-30 23:15:00,39.752489999999995
2003-10-30 23:20:00,37.02552
2003-10-30 23:25:00,38.5941
2003-10-30 23:30:00,39.7652
2003-10-30 23:35:00,36.73979
2003-10-30 23:40:00,30.95738
2003-10-30 23:45:00,36.32248
2003-10-30 23:50:00,35.25503
2003-10-30 23:55:00,31.750000000000004
2003-10-31 00:00:00,32.82507
2003-10-31 00:05:00,36.0638
2003-10-31 00:10:00,38.1517
2003-10-31 00:15:00,34.5888
2003-10-31 00:20:00,32.02989
2003-10-31 00:25:00,27.97266
2003-10-31 00:30:00,33.1586
2003-10-31 00:35:00,34.335499999999996
2003-10-31 00:40:00,29.015749999999997
2003-10-31 00:45:00,27.82921
2003-10-31 00:50:00,28.73897
2003-10-31 00:55:00,25.05968
2003-10-31 01:00:00,26.31329
2003-10-31 01:05:00,31.16058
2003-10-31 01:10:00,25.42607
2003-10-31 01:15:00,26.618039999999997
2003-10-31 01:20:00,29.4225
2003-10-31 01:25:00,30.16947
2003-10-31 01:30:00,26.6476
2003-10-31 01:35:00,27.034290000000002
2003-10-31 01:40:00,24.225099999999998
2003-10-31 01:45:00,24.91419
2003-10-31 01:50:00,21.13216
2003-10-31 01:55:00,21.980189999999997
2003-10-31 02:00:00,22.81019
2003-10-31 02:05:00,22.891080000000002
2003-10-31 02:10:00,25.54334
2003-10-31 02:15:00,24.729329999999997
2003-10-31 02:20:00,24.05225
2003-10-31 02:25:00,20.27686
2003-10-31 02:30:00,20.446640000000002
2003-10-31 02:35:00,15.514474
2003-10-31 02:40:00,9.309890000000001
